-0.7375910612405082, 0.007764255546260472, 0.6758617778169682, 0.03233066024005142, 0.9989222129925032, 0.024127594132083124, -0.6751254162832041, 0.03969198131658805, -0.7367063315240299,1.3340791093285902, 0.0, 0.15803263836659254,0
-0.7404002678386341, 0.00772556486244131, 0.6727835900436596, 0.03177210217350024, 0.9989476253867399, 0.02381544158041854, -0.6720724250734564, 0.039053403416999255, -0.7395265290288324,1.3366918188214962, 0.0, 0.15664641322631495,0
-0.7431760708981107, 0.007684525801336901, 0.669716563710093, 0.031218936756971793, 0.9989724589459561, 0.02350328179710587, -0.6690300571008587, 0.03841967837481419, -0.7423130815290795,1.339285280589953, 0.0, 0.15527040035020104,0
-0.7459185713538482, 0.007641199656579858, 0.6666611560434899, 0.030671171799276687, 0.9989967207582826, 0.023191186572858763, -0.6659987758233819, 0.03779084440897315, -0.7450660928270818,1.3418593694814311, 0.0, 0.15390466614042203,0
-0.7486278751677352, 0.007595647758824552, 0.6636178197253035, 0.030128814156961843, 0.9990204179677921, 0.022879227280511644, -0.6629790402073437, 0.03716693869938302, -0.747785671775988,1.3444139625554417, 0.0, 0.1525492758255066,0
-0.7513040932198902, 0.007547931451810465, 0.6605870027799798, 0.029591869744621295, 0.9990435577710101, 0.022567474853423197, -0.6599713046130345, 0.036547997386819964, -0.7504719321696065,1.3469489391059977, 0.0, 0.1512042934484241,0
-0.7539473411991535, 0.007498112068582006, 0.6575691484658737, 0.029060343545423285, 0.9990661474134331, 0.022255999764157097, -0.6569760186825024, 0.035934055573147605, -0.7531249926314717,1.349464180684067, 0.0, 0.14986978185467115,0
-0.756557739492918, 0.007446250907874506, 0.6545646951683102, 0.02853423962183836, 0.9990881941860568, 0.021944872003445165, -0.6539936272294914, 0.03532514732183858, -0.7557449765032538,1.3519595711200303, 0.0, 0.14854580268035705,0
-0.7591354130763753, 0.007392409210674817, 0.6515740762948007, 0.02801356112655792, 0.9991097054219136, 0.02163416105943497, -0.6510245701315424, 0.03472130565879123, -0.7583320117325848,1.3544349965461395, 0.0, 0.1472324163402866,0
-0.761680491401255, 0.007336648136966585, 0.6485977201724172, 0.027498310313592764, 0.9991306884926257, 0.02132393589722975, -0.6480692822242655, 0.034122562573435586, -0.7608862307603861,1.356890345418976, 0.0, 0.14592968201604595,0
-0.7641931082841411, 0.007279028742667816, 0.6456360499473265, 0.026988488549538142, 0.9991511508049704, 0.021014264938722715, -0.6451281931977808, 0.03352894902011706, -0.7634077704077773,1.3593255085419036, 0.0, 0.14463765764408845,0
-0.7666734017944559, 0.007219611956770976, 0.6426894834864739, 0.026484096324993642, 0.9991710997974632, 0.02070521604272868, -0.6422017274953248, 0.032940494919748424, -0.7658967717626592,1.361740379087532, 0.0, 0.1433563999038172,0
-0.7691215141421763, 0.00715845855869238, 0.6397584332814297, 0.02598513326612697, 0.999190542936959, 0.020396856485419612, -0.639290304214034, 0.032357229161723976, -0.7683533800660368,1.3641348526201693, 0.0, 0.14208596420567188,0
-0.7715375915653778, 0.007095629155840218, 0.6368433063543804, 0.025491598146368942, 0.9992094877152708, 0.020089252941065006, -0.6363943370078906, 0.03177917960608363, -0.7707777445981765,1.3665088271182788, 0.0, 0.14082640467921373,0
-0.7739217842176882, 0.007031184161408861, 0.6339445041662546, 0.025003488898225856, 0.9992279416458132, 0.01978247146307932, -0.6335142339928201, 0.03120637308591674, -0.7731700185646833,1.3688622029969444, 0.0, 0.13957777416120679,0
-0.7762742460557068, 0.006965183772407436, 0.6310624225270114, 0.02452080262520303, 0.9992459122602657, 0.019476577465384615, -0.630650397653972, 0.030638835410002487, -0.775530358982552,1.3711948831303133, 0.0, 0.13834012418370936,0
-0.7785951347265135, 0.006897687947929838, 0.6281974515080233, 0.02404353561381846, 0.9992634071052622, 0.019171635704083423, -0.6278032247551152, 0.030076591365666348, -0.7778589265663158,1.3735067728740684, 0.0, 0.13711350496215233,0
-0.7808846114553007, 0.006828756387674509, 0.6253499753566012, 0.023571683345703438, 0.9992804337391058, 0.01886771025945061, -0.6249731062502, 0.029519664721853495, -0.780155885614334,1.3757977800878765, 0.0, 0.13589796538342716,0
-0.7831428409332375, 0.006758448510720227, 0.6225203724126193, 0.023105240509773046, 0.9992969997285115, 0.018564864518243962, -0.6221604271970417, 0.028968078232403407, -0.7824214038953154,1.3780678151578478, 0.0, 0.1346935529939709,0
-0.7853699912056346, 0.006686823434565257, 0.6197090150272275, 0.022644201014455002, 0.9993131126453785, 0.018263161156334612, -0.6193655666731195, 0.028421853639516378, -0.784655652535161,1.380316791018995, 0.0, 0.13350031398784928,0
-0.7875662335604814, 0.006613939954437521, 0.6169162694836606, 0.0221885579999678, 0.999328780063591, 0.017962662121661754, -0.6165888976934963, 0.02788101167740463, -0.7868588059041874,1.3825446231776846, 0.0, 0.13231829319484506,0
-0.7897317424174538, 0.00653985652288025, 0.6141424959200856, 0.021738303850630684, 0.9993440095558545, 0.017663428617509275, -0.6138307871308074, 0.027345572076112573, -0.7890310415048342,1.3847512297341042, 0.0, 0.13114753406853744,0
-0.7918666952174352, 0.006464631229622405, 0.6113880482545291, 0.021293430207201012, 0.9993588086905618, 0.01736552108611078, -0.6110915956373573, 0.026815553565504042, -0.7911725398598995,1.38693653140471, 0.0, 0.12998807867439235,0
-0.7939712723126615, 0.006388321781737229, 0.6086532741118104, 0.02085392797921996, 0.9993731850286964, 0.017068999192578843, -0.608371677569253, 0.026290973879397952, -0.7932834844014124,1.3891004515446905, 0.0, 0.128839967677843,0
-0.7960456568575356, 0.006310985484097174, 0.6059385147525072, 0.02041978735736048, 0.9993871461207715, 0.01677392180916437, -0.6056713809126023, 0.02577184975984969, -0.7953640613601908,1.3912429161704187, 0.0, 0.12770324033237887,0
-0.7980900347002128, 0.006232679220129203, 0.6032441050038964, 0.019990997825760963, 0.9994006995038053, 0.016480346999842188, -0.6029910472117207, 0.025258196961560488, -0.7974144596561835,1.393363853981916, 0.0, 0.12657793446762594,0
-0.800104594275002, 0.006153459432877531, 0.6005703731928862, 0.019567548174337885, 0.9994138526983372, 0.016188332005227957, -0.600331011499363, 0.024750030256412963, -0.7994348707896461,1.3954631963853021, 0.0, 0.12546408647743557,0
-0.8020895264956763, 0.0060733821063779225, 0.5979176410808864, 0.019149426511061808, 0.9994266132054825, 0.01589793322782282, -0.5976916022289297, 0.024247363438115267, -0.8014254887332415,1.397540877515258, 0.0, 0.1243617313079667,0
-0.8040450246497568, 0.005992502747349618, 0.5952862238006141, 0.01873662027418762, 0.9994389885040295, 0.015609206217588933, -0.595073141208646, 0.023750209326947987, -0.8033865098251284,1.3995968342574805, 0.0, 0.12327090244577199,0
-0.805971284293834, 0.005910876367209482, 0.5926764297948077, 0.018329116244427308, 0.9994509860475783, 0.01532220565785486, -0.592475943537685, 0.023258579774602526, -0.8053181326631101,1.4016310062711383, 0.0, 0.12219163190588314,0
-0.8078685031500085, 0.005828557464412805, 0.5900885607568145, 0.01792690055705305, 0.9994626132617241, 0.015036985351549764, -0.5899003175442066, 0.022772485669099705, -0.8072205579999154,1.4036433360113323, 0.0, 0.12112395021989415,0
-0.8097368810035108, 0.0057456000071263846, 0.5875229115730417, 0.017529958713920407, 0.9994738775412852, 0.014753598207767477, -0.5873465647252979, 0.022291936939779534, -0.8090939886396786,1.4056337687515543, 0.0, 0.12006788642404581,0
-0.8115766196015605, 0.005662057416236708, 0.5849797702672455, 0.017138275595402045, 0.999484786247577, 0.014472096228660775, -0.5848149796887921, 0.021816942562354148, -0.8109386293356783,1.407602252606137, 0.0, 0.11902346804731394,0
-0.8133879225535497, 0.005577982548699118, 0.5824594179466129, 0.01675183547221744, 0.9994953467057328, 0.014192530496661943, -0.5823058500969254, 0.021347510564008458, -0.8127546866894195,1.4095487385527175, 0.0, 0.1179907210994909,0
-0.8151709952326002, 0.005493427681230368, 0.5799621287496308, 0.01637062201715118, 0.9995055662020746, 0.013914951162032535, -0.5798194566118209, 0.020883648028543835, -0.8145423690511088,1.4114731804546938, 0.0, 0.11696967005927128,0
-0.8169260446785598, 0.005408444494349737, 0.5774881697957068, 0.01599461831664839, 0.9995154519815305, 0.013639407430739658, -0.577356072842771, 0.020425361101552894, -0.8163018864215885,1.4133755350836792, 0.0, 0.11596033786233807,0
-0.8186532795025103, 0.005323084056770991, 0.5750378011365074, 0.015623806882275344, 0.9995250112451038, 0.013365947552657353, -0.5749159652952813, 0.019972654995613733, -0.8180334503558039,1.415255762141965, 0.0, 0.11496274588944437,0
-0.8203529097928279, 0.005237396810150027, 0.572611275709004, 0.015258169662038662, 0.9995342511473946, 0.013094618810093883, -0.5724993933218676, 0.019525533995499094, -0.8197372738678436,1.4171138242849715, 0.0, 0.11397691395450216,0
-0.8220251470228828, 0.005151432554190212, 0.5702088392901743, 0.014897688051548286, 0.9995431787941703, 0.012825467506641652, -0.5701066090745569, 0.019084001463384646, -0.82141357133764,1.4189496871437073, 0.0, 0.1130028602926651,0
-0.8236702039604141, 0.005065240432108946, 0.567830730453341, 0.014542342905017328, 0.9995518012399931, 0.012558538956347898, -0.5677378574590722, 0.018648059844049325, -0.8230625584193677,1.420763319347232, 0.0, 0.11204060154841158,0
-0.8252882945786428, 0.004978868916468761, 0.5654771805261356, 0.014192114546090501, 0.9995601254858981, 0.012293877473209702, -0.5653933760906915, 0.01821771067006304, -0.8246844519516005,1.4225546925451018, 0.0, 0.11109015276363515,0
-0.8268796339691941, 0.004892365795374642, 0.5631484135500123, 0.013846982778485162, 0.9995681584771282, 0.012031526360982425, -0.5630733952517051, 0.0177929545669412, -0.8262794698693027,1.42432378142984, 0.0, 0.11015152736572224,0
-0.8284444382568568, 0.004805778159041001, 0.5608446462413338, 0.01350692689644395, 0.9995759071009243, 0.011771527903309625, -0.5607781378504965, 0.017373791258269385, -0.827847831117678,1.4260705637593871, 0.0, 0.10922473715564127,0
-0.8299829245162511, 0.0047191523867306795, 0.5585660879539694, 0.013171925694984564, 0.9995833781843715, 0.011513923354167094, -0.5585078193821875, 0.01696021957078185, -0.8293897555679506,1.4277950203795566, 0.0, 0.10830979229602804,0
-0.831495310690456, 0.0046325341340667965, 0.5563129406433744, 0.012841957479937962, 0.9995905784923024, 0.011258752928619387, -0.5562626478908117, 0.016552237439385192, -0.8309054639351298,1.4294971352464942, 0.0, 0.10740670129926935,0
-0.8329818155116443, 0.004545968320721306, 0.5540853988321225, 0.012517000077766932, 0.9995975147252593, 0.011006055793887803, -0.5540428239329985, 0.016149841912119746, -0.8323951776978061,1.4311768954491413, 0.0, 0.10651547101558516,0
-0.834442658423757, 0.0044594991184811715, 0.551883649576888, 0.012197030845159773, 0.9996041935175136, 0.010755870060729561, -0.5518485405431562, 0.015753029155053264, -0.8338591190200106,1.4328342912316785, 0.0, 0.10563610662111977,0
-0.8358780595073074, 0.004373169939693019, 0.5497078724367851, 0.011882026678382215, 0.9996106214351457, 0.010508232775120752, -0.5496799832000682, 0.015361794457089366, -0.8352975106752271,1.4344693160160003, 0.0, 0.10476861160601858,0
-0.8372882394062976, 0.00428702342609015, 0.5475582394431175, 0.011571964022391579, 0.9996168049741833, 0.010263179910248388, -0.5475373297949511, 0.014976132234695566, -0.8367105759725426,1.4360819664241529, 0.0, 0.103912987762522,0
-0.8386734192573627, 0.004201101437999956, 0.5454349150704155, 0.011266818879691625, 0.9996227505588019, 0.010020746358800098, -0.545420750600857, 0.014596036036527725, -0.8380985386850512,1.43767224230081, 0.0, 0.10306923517304176,0
-0.8400338206211234, 0.004115445043936239, 0.5433380562088104, 0.010966566818932289, 0.9996284645395853, 0.0097809659255583, -0.5433304082434685, 0.01422149854795658, -0.8394616229804888,1.4392401467357183, 0.0, 0.10223735219825096,0
-0.8413696654158249, 0.004030094510575309, 0.5412678121376686, 0.010671182983240083, 0.9996339531918471, 0.009543871320289526, -0.5412664576732067, 0.013852511595480288, -0.8408000533541824,1.4407856860861583, 0.0, 0.10141733546516787,0
-0.842681175853291, 0.00394508929311708, 0.5392243245004662, 0.010380642098273251, 0.9996392227140156, 0.009309494150929742, -0.5392290461386389, 0.013489066151017332, -0.8421140545643371,1.4423088699994004, 0.0, 0.10060917985524043,0
-0.8439685743772307, 0.003860468026032692, 0.5372077272808767, 0.010094918479995699, 0.9996442792260803, 0.009077864917061751, -0.5372183131611543, 0.013131152336073466, -0.8434038515697038,1.4438097114351645, 0.0, 0.09981287849243085,0
-0.8452320836039331, 0.003776268514198244, 0.5352181467800421, 0.00981398604216208, 0.9996491287681017, 0.00884901300368332, -0.5352343905108798, 0.01277875942577463, -0.8446696694696603,1.4452882266880767, 0.0, 0.09902842273130023,0
-0.8464719262653874, 0.003692527724416043, 0.5332557015949936, 0.009537818303508173, 0.9996537772987838, 0.008622966675261523, -0.5332774021838051, 0.012431875852758874, -0.845911733446743,1.446744435410127, 0.0, 0.09825580214509319,0
-0.847688325154855, 0.0036092817773228725, 0.5313205025982044, 0.009266388394640977, 0.9996582306941114, 0.008399753070073901, -0.5313474643800951, 0.012090489210922341, -0.8471302687116571,1.4481783606331209, 0.0, 0.09749500451382596,0
-0.8488815030749398, 0.0035265659396851202, 0.5294126529182165, 0.008999669064618809, 0.9996624947460506, 0.008179398194828408, -0.5294446854835348, 0.011754586259007674, -0.8483255004508119,1.4495900287911447, 0.0, 0.09674601581236675,0
-0.8500516827881679, 0.003444414617082181, 0.5275322479213473, 0.008737632687221377, 0.9996665751613137, 0.007961926919564433, -0.5275691660421161, 0.011424152924034627, -0.8494976537763917,1.4509794697430178, 0.0, 0.09600882019852316,0
-0.8511990869701179, 0.0033628613469761483, 0.525679375194423, 0.008480251266899297, 0.9996704775601895, 0.007747362972829713, -0.525720998749704, 0.01109917430456257, -0.8506469536790048,1.4523467167947546, 0.0, 0.09528340000112508,0
-0.8523239381651181, 0.0032819387921692008, 0.5238541145285281, 0.008227496444402002, 0.9996742074754371, 0.007535728937130642, -0.5239002684287826, 0.010779634673781758, -0.8517736249829231,1.4536918067220153, 0.0, 0.09456973570811215,0
-0.8534264587445457, 0.003201678734646847, 0.5220565379037259, 0.007979339502075617, 0.9996777703512464, 0.007327046244653079, -0.5221070520142299, 0.010465517482425107, -0.852877892303954,1.455014779792567, 0.0, 0.09386780595461733,0
-0.8545068708677426, 0.0031221120698070332, 0.5202867094747302, 0.007735751368827945, 0.9996811715422623, 0.007121335173250226, -0.5203414185381026, 0.010156805361495966, -0.8539599800099557,1.4563156797887424, 0.0, 0.09317758751105067,0
-0.855565396445571, 0.003043268801074698, 0.5185446855575104, 0.007496702624756685, 0.9996844163126752, 0.0069186148426964855, -0.5186034291154135, 0.009853480124808411, -0.8550201121840143,1.4575945540298934, 0.0, 0.09249905527118608,0
-0.8566022571066275, 0.0029651780348998675, 0.5168305146167862, 0.007262163505435354, 0.9996875098353779, 0.006718903211201471, -0.5168931369308595, 0.009555522771332607, -0.8560585125903147,1.458851453394851, 0.0, 0.09183218224024495,0
-0.8576176741661392, 0.002887867976139745, 0.5151442372543968, 0.007032103905853916, 0.9996904571911849, 0.006522217072184561, -0.5152105872264836, 0.009262913487341519, -0.8570754046427117,1.4600864323443812, 0.0, 0.09117693952298123,0
-0.8586118685975414, 0.0028113659238220142, 0.5134858861985211, 0.0068064933840110454, 0.9996932633681218, 0.006328572051303827, -0.513555817290245, 0.008975631648355537, -0.8580710113760175,1.461299548943642, 0.0, 0.09053329631176713,0
-0.8595850610067773, 0.0027356982672892124, 0.511855486293705, 0.006585301164152539, 0.9996959332607759, 0.006137982603737685, -0.5119288564454604, 0.008693655820877302, -0.859045555420032,1.462490864884647, 0.0, 0.08990121987467434,0
-0.8605374716092933, 0.0026608904827231045, 0.5102530544917135, 0.006368496139658472, 0.9996984716697161, 0.005950462011718893, -0.5103297260411267, 0.008416963763920563, -0.8599992589763003,1.4636604455087086, 0.0, 0.08928067554356608,0
-0.8614693202097862, 0.002586967130044919, 0.5086785998431198, 0.006156046875567594, 0.9997008833009764, 0.005766022382311359, -0.508758439443041, 0.008145532430317313, -0.8609323437976459,1.4648083598289092, 0.0, 0.08867162670217454,0
-0.8623808261846715, 0.0025139518501933094, 0.5071321234896665, 0.005947921610744882, 0.9997031727656049, 0.005584674645433552, -0.5072150020257531, 0.007879337967811349, -0.8618450311704561,1.4659346805525548, 0.0, 0.08807403477418849,0
