0.0, 0.0, 0.0, -0.002907462312109454, 2.3256914746196137e-05, -0.0059176315650825324
0.0, 0.0, 0.0, -0.0029285445294420223, 2.346431804101173e-05, -0.005960315864369672
0.0, 0.0, 0.0, -0.0029494790949368315, 2.3670250792157643e-05, -0.006002641618859555
0.0, 0.0, 0.0, -0.0029702641871639608, 2.387466688779874e-05, -0.006044604301295539
0.0, 0.0, 0.0, -0.0029908980018015533, 2.4077520604389452e-05, -0.006086199449347771
0.0, 0.0, 0.0, -0.003011378751340237, 2.42787666191741e-05, -0.006127422665192062
0.0, 0.0, 0.0, -0.003031704664878292, 2.4478360022676597e-05, -0.006168269615139093
0.0, 0.0, 0.0, -0.0030518739876302875, 2.4676256329022605e-05, -0.0062087360292164065
0.0, 0.0, 0.0, -0.003071884980693923, 2.4872411487459116e-05, -0.00624881770094643
0.0, 0.0, 0.0, -0.0030917359208529538, 2.5066781894838548e-05, -0.006288510486723917
0.0, 0.0, 0.0, -0.003111425100043497, 2.5259324403926766e-05, -0.006327810305841135
0.0, 0.0, 0.0, -0.0031309508255203703, 2.54499963379169e-05, -0.006366713139859131
0.0, 0.0, 0.0, -0.00315031141912144, 2.5638755497204582e-05, -0.0064052150324292595
0.0, 0.0, 0.0, -0.0031695052176084933, 2.582556017418755e-05, -0.006443312088921474
0.0, 0.0, 0.0, -0.0031885305717125265, 2.60103691574478e-05, -0.006481000476366098
0.0, 0.0, 0.0, -0.003207385846842689, 2.6193141749789313e-05, -0.006518276422707624
0.0, 0.0, 0.0, -0.003226069422084283, 2.6373837770843566e-05, -0.006555136216992861
0.0, 0.0, 0.0, -0.003244579690417774, 2.655241757025866e-05, -0.006591576208851325
0.0, 0.0, 0.0, -0.0032629150586289384, 2.6728842037764312e-05, -0.006627592808294348
0.0, 0.0, 0.0, -0.003281073946861398, 2.6903072609889347e-05, -0.006663182485487494
0.0, 0.0, 0.0, -0.0032990547887542633, 2.707507128145714e-05, -0.006698341770454162
0.0, 0.0, 0.0, -0.0033168560311938487, 2.724480061325453e-05, -0.006733067252843462
0.0, 0.0, 0.0, -0.003334476134051991, 2.7412223739532863e-05, -0.006767355581830385
0.0, 0.0, 0.0, -0.003351913570537144, 2.7577304380257222e-05, -0.006801203465618183
0.0, 0.0, 0.0, -0.0033691668265058887, 2.774000684422789e-05, -0.006834607671503215
0.0, 0.0, 0.0, -0.003386234400864163, 2.7900296041117527e-05, -0.006867565025486301
0.0, 0.0, 0.0, -0.0034031148051381147, 2.8058137486378068e-05, -0.006900072412135553
0.0, 0.0, 0.0, -0.0034198065637189544, 2.8213497311210806e-05, -0.0069321267743080225
0.0, 0.0, 0.0, -0.0034363082135645427, 2.8366342267724927e-05, -0.006963725113066805
0.0, 0.0, 0.0, -0.0034526183042623585, 2.8516639737135437e-05, -0.006994864487369126
0.0, 0.0, 0.0, -0.00346873539799338, 2.8664357736450216e-05, -0.007025542013931126
0.0, 0.0, 0.0, -0.0034846580695032277, 2.8809464925003083e-05, -0.007055754867039132
0.0, 0.0, 0.0, -0.0035003849060353627, 2.8951930610471138e-05, -0.00708550027835439
0.0, 0.0, 0.0, -0.003515914507256775, 2.9091724754602368e-05, -0.007114775536718977
0.0, 0.0, 0.0, -0.003531245485519933, 2.922881798090058e-05, -0.007143577988034423
0.0, 0.0, 0.0, -0.00354637646568452, 2.936318157933502e-05, -0.007171905034940244
0.0, 0.0, 0.0, -0.0035613060849358016, 2.9494787509522805e-05, -0.0071997541368899395
0.0, 0.0, 0.0, -0.003576032993200095, 2.96236084097072e-05, -0.0072271228097086394
0.0, 0.0, 0.0, -0.003590555852924334, 2.9749617599308723e-05, -0.00725400862563084
0.0, 0.0, 0.0, -0.003604873339073858, 2.9872789083486013e-05, -0.007280409213034682
0.0, 0.0, 0.0, -0.0036189841394752443, 2.9993097560003806e-05, -0.0073063222562633565
0.0, 0.0, 0.0, -0.0036328869543310978, 3.0110518419142214e-05, -0.0073317454956075
0.0, 0.0, 0.0, -0.003646580496942323, 3.0225027753244513e-05, -0.0073566767268922455
0.0, 0.0, 0.0, -0.003660063493126047, 3.033660235498201e-05, -0.007381113801628324
0.0, 0.0, 0.0, -0.003673334681783719, 3.044521972524931e-05, -0.0074050546265729475
0.0, 0.0, 0.0, -0.0036863928145567286, 3.0550858072867125e-05, -0.007428497163784924
0.0, 0.0, 0.0, -0.0036992366562792643, 3.0653496320803635e-05, -0.0074514394303752274
0.0, 0.0, 0.0, -0.00371186498488571, 3.0753114107529274e-05, -0.007473879498316766
0.0, 0.0, 0.0, -0.00372427659128873, 3.084969178796795e-05, -0.007495815494456411
0.0, 0.0, 0.0, -0.003736470279955018, 3.094321043967769e-05, -0.007517245600189506
0.0, 0.0, 0.0, -0.003748444868560485, 3.1033651861485505e-05, -0.007538168051392378
0.0, 0.0, 0.0, -0.0037601991882902667, 3.1120998576965894e-05, -0.007558581138313666
0.0, 0.0, 0.0, -0.0037717320840428828, 3.120523383692277e-05, -0.007578483205323897
0.0, 0.0, 0.0, -0.0037830424141917594, 3.1286341617900314e-05, -0.007597872650952435
0.0, 0.0, 0.0, -0.003794129051122335, 3.1364306627198926e-05, -0.00761674792750525
0.0, 0.0, 0.0, -0.0038049908810853707, 3.143911430121489e-05, -0.007635107541167318
0.0, 0.0, 0.0, -0.003815626804363378, 3.1510750807128134e-05, -0.00765295005164514
0.0, 0.0, 0.0, -0.0038260357354874923, 3.157920304374799e-05, -0.0076702740722098105
0.0, 0.0, 0.0, -0.003836216603192862, 3.1644458640794665e-05, -0.007687078269481748
0.0, 0.0, 0.0, -0.0038461683509033034, 3.170650596177234e-05, -0.007703361363223247
0.0, 0.0, 0.0, -0.0038558899363180512, 3.176533409951107e-05, -0.007719122126340053
0.0, 0.0, 0.0, -0.0038653803321305235, 3.182093288049433e-05, -0.007734359384680154
0.0, 0.0, 0.0, -0.0038746385257436757, 3.187329286116746e-05, -0.007749072016841874
0.0, 0.0, 0.0, -0.0038836635196478238, 3.192240532884728e-05, -0.007763258954163693
0.0, 0.0, 0.0, -0.0038924543315636516, 3.196826230099808e-05, -0.007776919180521707
0.0, 0.0, 0.0, -0.0039010099943899076, 3.2010856522777685e-05, -0.007790051732115952
0.0, 0.0, 0.0, -0.003909329556550673, 3.205018146667148e-05, -0.007802655697566977
0.0, 0.0, 0.0, -0.003917412082244207, 3.208623133258398e-05, -0.007814730217518145
0.0, 0.0, 0.0, -0.003925256651262553, 3.2119001043002424e-05, -0.007826274484688775
0.0, 0.0, 0.0, -0.003932862359450461, 3.214848624360597e-05, -0.007837287743706406
0.0, 0.0, 0.0, -0.00394022831876412, 3.2174683300817004e-05, -0.00784776929089371
0.0, 0.0, 0.0, -0.003947353657388176, 3.2197589298744504e-05, -0.007857718474295582
0.0, 0.0, 0.0, -0.003954237520038264, 3.2217202038362243e-05, -0.007867134693381775
0.0, 0.0, 0.0, -0.003960879067924496, 3.2233520033028387e-05, -0.007876017399061328
0.0, 0.0, 0.0, -0.003967277479168231, 3.224654250801986e-05, -0.00788436609349396
0.0, 0.0, 0.0, -0.003973431948747442, 3.225626939583452e-05, -0.007892180329901967
0.0, 0.0, 0.0, -0.00397934168880354, 3.226270133401415e-05, -0.007899459712617424
0.0, 0.0, 0.0, -0.003985005928767991, 3.226583966198043e-05, -0.007906203896782463
0.0, 0.0, 0.0, -0.0039904239155156215, 3.2265686417190046e-05, -0.007912412588346974
0.0, 0.0, 0.0, -0.003995594913603618, 3.226224433239378e-05, -0.007918085543840304
0.0, 0.0, 0.0, -0.004000518205405995, 3.225551683137953e-05, -0.007923222570386305
0.0, 0.0, 0.0, -0.004005193091282272, 3.224550802553487e-05, -0.007927823525439321
0.0, 0.0, 0.0, -0.004009618889740981, 3.223222270929086e-05, -0.007931888316772691
0.0, 0.0, 0.0, -0.004013794937631272, 3.2215666356560536e-05, -0.007935416902307283
0.0, 0.0, 0.0, -0.0040177205904378165, 3.219584511721159e-05, -0.007938409289989894
0.0, 0.0, 0.0, -0.0040213952221631235, 3.21727658104053e-05, -0.007940865537724226
0.0, 0.0, 0.0, -0.004024818225869969, 3.214643592300085e-05, -0.007942785753182571
0.0, 0.0, 0.0, -0.004027989013604287, 3.211686360285177e-05, -0.007944170093749967
0.0, 0.0, 0.0, -0.004030907016628052, 3.208405765454008e-05, -0.007945018766385054
0.0, 0.0, 0.0, -0.004033571685636299, 3.2048027534681785e-05, -0.007945332027492496
0.0, 0.0, 0.0, -0.0040359824909578755, 3.200878334721196e-05, -0.007945110182846717
0.0, 0.0, 0.0, -0.004038138922672182, 3.196633583764152e-05, -0.007944353587441375
0.0, 0.0, 0.0, -0.004040040490780921, 3.192069638780412e-05, -0.007943062645403873
0.0, 0.0, 0.0, -0.004041686725454434, 3.1871877011152516e-05, -0.007941237809834346
0.0, 0.0, 0.0, -0.004043077177124453, 3.181989034630963e-05, -0.007938879582801569
0.0, 0.0, 0.0, -0.004044211416835645, 3.1764749653167805e-05, -0.007935988515104079
0.0, 0.0, 0.0, -0.004045089036061272, 3.170646880427429e-05, -0.007932565206246012
0.0, 0.0, 0.0, -0.004045709647383173, 3.164506228273823e-05, -0.007928610304311686
0.0, 0.0, 0.0, -0.0040460728841601075, 3.1580545172756933e-05, -0.00792412450585207
0.0, 0.0, 0.0, -0.004046178401098433, 3.1512933156510694e-05, -0.007919108555731058
0.0, 0.0, 0.0, -0.004046025874193383, 3.144224250617385e-05, -0.007913563247154656
0.0, 0.0, 0.0, -0.00404561500099377, 3.136849007855505e-05, -0.007907489421397714
0.0, 0.0, 0.0, -0.004044945500778172, 3.1291693308914323e-05, -0.007900887967826429
0.0, 0.0, 0.0, -0.004044017114679374, 3.121187020401154e-05, -0.007893759823733693
0.0, 0.0, 0.0, -0.004042829605881428, 3.112903933615138e-05, -0.007886105974264628
0.0, 0.0, 0.0, -0.004041382759858745, 3.104321983692546e-05, -0.007877927452288061
0.0, 0.0, 0.0, -0.004039676384384457, 3.095443138953786e-05, -0.007869225338300402
0.0, 0.0, 0.0, -0.004037710309857778, 3.0862694223259625e-05, -0.007860000760390997
0.0, 0.0, 0.0, -0.0040354843894342685, 3.07680291063781e-05, -0.007850254894018388
0.0, 0.0, 0.0, -0.004032998499073872, 3.067045733855646e-05, -0.007839988962027132
0.0, 0.0, 0.0, -0.004030252537932261, 3.057000074545543e-05, -0.00782920423451567
0.0, 0.0, 0.0, -0.0040272464282832005, 3.046668167014991e-05, -0.007817902028682273
0.0, 0.0, 0.0, -0.0040239801158594695, 3.0360522967335494e-05, -0.007806083708824766
0.0, 0.0, 0.0, -0.0040204535699769495, 3.0251547995839426e-05, -0.007793750686180082
0.0, 0.0, 0.0, -0.004016666783620122, 3.013978061113845e-05, -0.007780904418830347
0.0, 0.0, 0.0, -0.00401261977365616, 3.002524515817021e-05, -0.007767546411668115
0.0, 0.0, 0.0, -0.004008312581062313, 2.990796646498261e-05, -0.007753678216241353
0.0, 0.0, 0.0, -0.004003745270948369, 2.9787969834051742e-05, -0.007739301430682629
0.0, 0.0, 0.0, -0.003998917932872749, 2.9665281036382366e-05, -0.007724417699607994
0.0, 0.0, 0.0, -0.003993830680797273, 2.9539926302066134e-05, -0.007709028714105892
0.0, 0.0, 0.0, -0.0039884836534918415, 2.9411932315356312e-05, -0.0076931362114792
0.0, 0.0, 0.0, -0.003982877014465052, 2.928132620485136e-05, -0.007676741975357915
0.0, 0.0, 0.0, -0.0039770109522265645, 2.9148135537061513e-05, -0.007659847835436039
0.0, 0.0, 0.0, -0.00397088568049094, 2.901238830914583e-05, -0.007642455667513712
0.0, 0.0, 0.0, -0.003964501438169751, 2.887411293980422e-05, -0.007624567393360425
0.0, 0.0, 0.0, -0.003957858489676431, 2.8733338263184808e-05, -0.007606184980568625
0.0, 0.0, 0.0, -0.0039509571250131315, 2.8590093520194825e-05, -0.007587310442599318
0.0, 0.0, 0.0, -0.003943797659895061, 2.8444408350814806e-05, -0.007567945838625516
0.0, 0.0, 0.0, -0.003936380435943706, 2.8296312786680455e-05, -0.007548093273382198
0.0, 0.0, 0.0, -0.003928705820806391, 2.8145837242849115e-05, -0.007527754897235974
0.0, 0.0, 0.0, -0.003920774208355567, 2.799301251037229e-05, -0.0075069329059814695
0.0, 0.0, 0.0, -0.003912586018688021, 2.783786974736645e-05, -0.007485629540815355
0.0, 0.0, 0.0, -0.0039041416984759263, 2.7680440472569313e-05, -0.007463847088227142
0.0, 0.0, 0.0, -0.003895441720929319, 2.752075655612494e-05, -0.007441587879946202
0.0, 0.0, 0.0, -0.003886486586026321, 2.735885021203553e-05, -0.007418854292871356
0.0, 0.0, 0.0, -0.003877276820649339, 2.719475399035174e-05, -0.0073956487489162965
0.0, 0.0, 0.0, -0.003867812978685237, 2.702850076865585e-05, -0.007371973715056834
0.0, 0.0, 0.0, -0.0038580956412274554, 2.686012374459003e-05, -0.007347831703149479
0.0, 0.0, 0.0, -0.003848125416641833, 2.6689656427142665e-05, -0.00732322526990279
0.0, 0.0, 0.0, -0.0038379029406884323, 2.6517132628496656e-05, -0.007298157016781284
0.0, 0.0, 0.0, -0.003827428876850258, 2.6342586457260243e-05, -0.007272629589959988
0.0, 0.0, 0.0, -0.003816703916111043, 2.6166052307718236e-05, -0.007246645680223174
0.0, 0.0, 0.0, -0.0038057287774711703, 2.5987564854541254e-05, -0.007220208022895216
0.0, 0.0, 0.0, -0.0037945042078297133, 2.5807159042605222e-05, -0.007193319397794084
0.0, 0.0, 0.0, -0.003783030982161824, 2.5624870079304405e-05, -0.007165982629103274
0.0, 0.0, 0.0, -0.003771309903689681, 2.544073342649187e-05, -0.007138200585367509
0.0, 0.0, 0.0, -0.003759341804108466, 2.5254784793097572e-05, -0.007109976179374268
0.0, 0.0, 0.0, -0.0037471275433899184, 2.5067060124336983e-05, -0.007081312368087728
0.0, 0.0, 0.0, -0.003734668010323258, 2.4877595596626488e-05, -0.007052212152631552
0.0, 0.0, 0.0, -0.0037219641223190884, 2.4686427606947417e-05, -0.007022678578109511
0.0, 0.0, 0.0, -0.003709016825671125, 2.4493592765424715e-05, -0.0069927147336826
0.0, 0.0, 0.0, -0.0036958270957059003, 2.429912788748136e-05, -0.006962323752364458
0.0, 0.0, 0.0, -0.0036823959368337917, 2.4103069984753977e-05, -0.0069315088110595315
0.0, 0.0, 0.0, -0.0036687243826949937, 2.390545625733326e-05, -0.006900273130377381
0.0, 0.0, 0.0, -0.0036548134963029473, 2.370632408508046e-05, -0.006868619974740982
0.0, 0.0, 0.0, -0.0036406643701656074, 2.3505711019819898e-05, -0.0068365526521491325
0.0, 0.0, 0.0, -0.003626278126289532, 2.3303654776100585e-05, -0.006804074514190985
0.0, 0.0, 0.0, -0.0036116559165044323, 2.3100193224161117e-05, -0.006771188955969296
0.0, 0.0, 0.0, -0.003596798922442245, 2.2895364380814872e-05, -0.006737899416071981
0.0, 0.0, 0.0, -0.0035817083556532103, 2.268920640112634e-05, -0.006704209376449943
0.0, 0.0, 0.0, -0.0035663854577681134, 2.2481757570313126e-05, -0.006670122362367675
0.0, 0.0, 0.0, -0.0035508315005897614, 2.2273056295490495e-05, -0.006635641942374024
0.0, 0.0, 0.0, -0.0035350477862272633, 2.2063141097295803e-05, -0.006600771728215285
0.0, 0.0, 0.0, -0.00351903564712291, 2.1852050601067654e-05, -0.006565515374766644
0.0, 0.0, 0.0, -0.0035027964463825497, 2.1639823530197145e-05, -0.006529876580025526
0.0, 0.0, 0.0, -0.0034863315775747195, 2.142649869555098e-05, -0.0064938590849159695
0.0, 0.0, 0.0, -0.003469642465066763, 2.1212114988729302e-05, -0.0064574666734223875
0.0, 0.0, 0.0, -0.0034527305641071154, 2.0996711373760842e-05, -0.006420703172369717
0.0, 0.0, 0.0, -0.0034355973608674855, 2.078032687826138e-05, -0.00638357245146965
0.0, 0.0, 0.0, -0.003418244372503527, 2.0563000584965778e-05, -0.006346078423147735
0.0, 0.0, 0.0, -0.0034006731474662067, 2.034477162485418e-05, -0.006308225042622099
0.0, 0.0, 0.0, -0.0033828852653545833, 2.012567916723591e-05, -0.006270016307768505
0.0, 0.0, 0.0, -0.0033648823372667376, 1.990576241326468e-05, -0.006231456259027856
0.0, 0.0, 0.0, -0.0033466660055922236, 1.9685060585428522e-05, -0.006192548979489823
0.0, 0.0, 0.0, -0.003328237944468646, 1.946361292224549e-05, -0.006153298594653224
0.0, 0.0, 0.0, -0.003309599859636001, 1.924145866797084e-05, -0.00611370927252115
0.0, 0.0, 0.0, -0.0032907534886036866, 1.9018637065202596e-05, -0.006073785223479336
0.0, 0.0, 0.0, -0.0032717006007474897, 1.8795187346657016e-05, -0.0060335307002523705
0.0, 0.0, 0.0, -0.003252442997430211, 1.8571148727283587e-05, -0.005992949997842157
0.0, 0.0, 0.0, -0.0032329825120992143, 1.8346560396268337e-05, -0.005952047453530342
0.0, 0.0, 0.0, -0.0032133210103055384, 1.812146150834979e-05, -0.005910827446729534
0.0, 0.0, 0.0, -0.0031934603898970595, 1.7895891176757766e-05, -0.005869294399028753
0.0, 0.0, 0.0, -0.0031734025810623012, 1.7669888464497495e-05, -0.005827452774101903
0.0, 0.0, 0.0, -0.0031531495464141197, 1.7443492376858793e-05, -0.005785307077602674
0.0, 0.0, 0.0, -0.003132703281068813, 1.721674185290462e-05, -0.005742861857262404
0.0, 0.0, 0.0, -0.003112065812792314, 1.6989675758445938e-05, -0.005700121702704841
0.0, 0.0, 0.0, -0.003091239202044559, 1.676233287771777e-05, -0.0056570912454358534
0.0, 0.0, 0.0, -0.003070225542024462, 1.6534751905188575e-05, -0.0056137751588415975
0.0, 0.0, 0.0, -0.003049026958924916, 1.630697143924719e-05, -0.00557017815807403
0.0, 0.0, 0.0, -0.0030276456116858745, 1.6079029971870414e-05, -0.005526305000089483
0.0, 0.0, 0.0, -0.003006083692475464, 1.585096588402156e-05, -0.005482160483529737
0.0, 0.0, 0.0, -0.002984343426481166, 1.5622817435937526e-05, -0.005437749448686703
0.0, 0.0, 0.0, -0.0029624270720499824, 1.5394622759657633e-05, -0.005393076777548
0.0, 0.0, 0.0, -0.0029403369209034863, 1.5166419852963668e-05, -0.005348147393617752
0.0, 0.0, 0.0, -0.002918075297985813, 1.4938246570003606e-05, -0.005302966261981696
0.0, 0.0, 0.0, -0.002895644561741003, 1.4710140615274636e-05, -0.005257538389242826
0.0, 0.0, 0.0, -0.0028730471040473975, 1.4482139535295832e-05, -0.005211868823460754
0.0, 0.0, 0.0, -0.0028502853503319095, 1.4254280711783146e-05, -0.0051659626541264506
0.0, 0.0, 0.0, -0.0028273617597072845, 1.4026601354555281e-05, -0.005119825012124777
0.0, 0.0, 0.0, -0.002804278824900839, 1.3799138493614327e-05, -0.005073461069722224
0.0, 0.0, 0.0, -0.002781039072433932, 1.3571928972842308e-05, -0.005026876040462628
0.0, 0.0, 0.0, -0.0027576450626350894, 1.3345009442126218e-05, -0.004980075179261282
0.0, 0.0, 0.0, -0.002734099389724292, 1.3118416351234195e-05, -0.0049330637821878645
0.0, 0.0, 0.0, -0.002710404681782088, 1.2892185941459646e-05, -0.004885847186665751
0.0, 0.0, 0.0, -0.00268656360096259, 1.2666354240530237e-05, -0.00483843077121076
0.0, 0.0, 0.0, -0.002662578843434022, 1.244095705467181e-05, -0.0047908199555183745
0.0, 0.0, 0.0, -0.0026384531394106703, 1.2216029961572807e-05, -0.004743020200537558
0.0, 0.0, 0.0, -0.0026141892533315426, 1.199160830512156e-05, -0.00469503700816935
0.0, 0.0, 0.0, -0.002589789983778063, 1.1767727187564899e-05, -0.004646875921516996
0.0, 0.0, 0.0, -0.002565258163544891, 1.1544421463110586e-05, -0.0045985425247339375
0.0, 0.0, 0.0, -0.0025405966598069565, 1.1321725733006956e-05, -0.004550042442933876
0.0, 0.0, 0.0, -0.0025158083739014146, 1.1099674336457862e-05, -0.004501381342385764
0.0, 0.0, 0.0, -0.002490896241670363, 1.0878301347546373e-05, -0.00445256493022919
0.0, 0.0, 0.0, -0.0024658632332775878, 1.0657640566800581e-05, -0.004403598954650326
0.0, 0.0, 0.0, -0.0024407123533131316, 1.0437725516027818e-05, -0.004354489204806867
0.0, 0.0, 0.0, -0.002415446640833866, 1.021858943232832e-05, -0.004305241510755802
0.0, 0.0, 0.0, -0.002390069169402994, 1.0000265262452472e-05, -0.00425586174350469
0.0, 0.0, 0.0, -0.0023645830470199955, 9.782785656141272e-06, -0.004206355815008205
0.0, 0.0, 0.0, -0.0023389914163235367, 9.566182962045589e-06, -0.004156729678080055
0.0, 0.0, 0.0, -0.002313297454409567, 9.350489220636766e-06, -0.004106989326437126
0.0, 0.0, 0.0, -0.0022875043730074037, 9.135736159850658e-06, -0.004057140794700811
0.0, 0.0, 0.0, -0.0022616154184008017, 8.921955189138514e-06, -0.004007190158366607
0.0, 0.0, 0.0, -0.0022356338714636364, 8.709177394581433e-06, -0.003957143533776079
0.0, 0.0, 0.0, -0.0022095630477143857, 8.497433533983168e-06, -0.003907007078168483
0.0, 0.0, 0.0, -0.0021834062971630274, 8.28675403075185e-06, -0.003856786989588152
0.0, 0.0, 0.0, -0.0021571670046276192, 8.077168971471635e-06, -0.00380648950703728
0.0, 0.0, 0.0, -0.0021308485893544804, 7.8687080983048e-06, -0.0037561209102775807
0.0, 0.0, 0.0, -0.00210445450528237, 7.661400806402289e-06, -0.0037056875199876597
0.0, 0.0, 0.0, -0.0020779882409703637, 7.455276138817882e-06, -0.0036551956977207666
0.0, 0.0, 0.0, -0.0020514533194731874, 7.250362781624257e-06, -0.003604651845854269
0.0, 0.0, 0.0, -0.0020248532986006547, 7.046689061426841e-06, -0.0035540624076954522
0.0, 0.0, 0.0, -0.001998191770496375, 6.844282938427933e-06, -0.0035034338673834743
0.0, 0.0, 0.0, -0.001971472362043065, 6.643172005565739e-06, -0.0034527727500046484
0.0, 0.0, 0.0, -0.001944698734533663, 6.4433834825365945e-06, -0.0034020856215305553
0.0, 0.0, 0.0, -0.0019178745838145392, 6.244944213356272e-06, -0.0033513790888401486
0.0, 0.0, 0.0, -0.00189100364017444, 6.047880662260813e-06, -0.003300659799771323
0.0, 0.0, 0.0, -0.0018640896683545663, 5.85221891054567e-06, -0.0032499344431232216
0.0, 0.0, 0.0, -0.0018371364674452358, 5.657984653022533e-06, -0.0031992097486222212
