-0.5220404471543536, -0.11617493424087419, -0.45090244696292114, -1.108278019771326, -1.651211118131902, -0.20034567362969136, -0.5336775888766733, 0.00027253197249064434, 31.140127712950452, -31.353343556509802, 14.215050616298484, -14.428266403132326,1
-0.5220601916411914, -0.11617309530973904, -0.45092386631887726, -1.1082542560479285, -1.6517749463271545, -0.20034567362969136, -0.5331137575543256, 0.00027253441731297026, 31.141707745295527, -31.35388992566119, 14.215990511596601, -14.428172635236763,1
-0.5220800092383527, -0.11617128755563833, -0.4509453432132768, -1.1082305068695042, -1.6523366147093452, -0.20034567362969136, -0.5325520861249929, 0.00027253676809457794, 31.143291792081357, -31.35444013940575, 14.216932051021828, -14.42808034162072,1
-0.522099896985712, -0.11616951037745257, -0.4509668749426347, -1.1082067746501758, -1.6528960877968983, -0.20034567362969136, -0.5319926100680382, 0.0002725390285155556, 31.14487965932939, -31.354994073092588, 14.217875136566004, -14.427989493603704,1
-0.522119851931259, -0.11616776318672188, -0.4509884588044231, -1.1081830618096753, -1.6534533303154149, -0.20034567362969136, -0.531435364655728, 0.0002725412021092879, 31.14647115304679, -31.355551602956904, 14.218819669943567, -14.427900063128181,1
-0.5221398711310528, -0.11616604540739053, -0.45101009209717036, -1.108159370772887, -1.654008307201528, -0.20034567362969136, -0.5308803849493774, 0.0002725432922683006, 31.148066079235342, -31.35611260610617, 14.219765552601967, -14.42781202274729,1
-0.5221599516491887, -0.11616435647555662, -0.451031772120571, -1.1081357039693833, -1.6545609836067672, -0.20034567362969136, -0.5303277057954804, 0.0002725453022498906, 31.14966424390112, -31.356676960507006, 14.22071268573239, -14.427725345612767,1
-0.5221800905577785, -0.11616269583922649, -0.4510534961756059, -1.108112063832958, -1.65511132490143, -0.20034567362969136, -0.5297773618218374, 0.0002725472351815232, 31.15126545306488, -31.35724454497267, 14.22166097028082, -14.427640005463104,1
-0.5222002849369425, -0.11616106295807398, -0.45107526156467337, -1.10808845280115, -1.6556592966784582, -0.20034567362969136, -0.5292293874336741, 0.00027254909406601287, 31.152869512773186, -31.35781523915122, 14.222610306959393, -14.42755597661192,1
-0.5222205318748147, -0.11615945730320422, -0.45109706559172935, -1.1080648733147644, -1.6562048647573264, -0.20034567362969136, -0.528683816809752, 0.00027255088178650046, 31.154476229110266, -31.358388923514244, 14.223560596258089, -14.427473233936567,1
-0.5222408284675599, -0.11615787835692215, -0.4511189055624388, -1.1080413278173864, -1.656747995187926, -0.20034567362969136, -0.5281406838984807, 0.0002725526011112321, 31.15608540821053, -31.358965479346256, 14.22451173845672, -14.427391752866942,1
-0.522261171819403, -0.11615632561250536, -0.4511407787843359, -1.1080178187548915, -1.6572886542544696, -0.20034567362969136, -0.5276000224140115, 0.00027255425469813936, 31.157696856271826, -31.359544788734627, 14.225463633637212, -14.427311509374505,1
-0.5222815590426693, -0.11615479857398137, -0.45116268256699443, -1.1079943485749488, -1.6578268084793888, -0.20034567362969136, -0.5270618658323366, 0.0002725558450992519, 31.15931037956934, -31.36012673456015, 14.226416181696202, -14.427232479961503,1
-0.5223019872578369, -0.11615329675590924, -0.4511846142222074, -1.1079709197265217, -1.6583624246272493, -0.20034567362969136, -0.5265262473873734, 0.0002725573747649156, 31.16092578447016, -31.36071120048818, 14.227369282357898, -14.427154641650407,1
-0.5223224535936014, -0.11615181968316535, -0.4512065710641762, -1.1079475346593617, -1.6588954697086642, -0.20034567362969136, -0.5259932000670465, 0.00027255884604786295, 31.16254287744853, -31.3612980709603, 14.228322835187274, -14.427077971973528,1
-0.522342955186949, -0.11615036689073326, -0.4512285504097084, -1.107924195823499, -1.659425910984213, -0.20034567362969136, -0.5254627566093683, 0.0002725602612070945, 31.164161465101692, -31.36188723118656, 14.229276739603485, -14.427002448962835,1
-0.5223634891832435, -0.11614893792349769, -0.4512505495784251, -1.1079009056687295, -1.6599537159683786, -0.20034567362969136, -0.5249349494985, 0.0002725616224116356, 31.165781354166427, -31.362478567138286, 14.23023089489362, -14.42692805113996,1
-0.5223840527363218, -0.11614753233604244, -0.4512725658929765, -1.1078776666440942, -1.6604788524334735, -0.20034567362969136, -0.5244098109608216, 0.00027256293174411194, 31.16740235153612, -31.363071965541362, 14.231185200226669, -14.426854757506387,1
-0.5224046430086015, -0.11614614969245214, -0.4512945966792666, -1.1078544811973587, -1.6610012884135839, -0.20034567362969136, -0.5238873729609889, 0.00027256419120421694, 31.16902426427854, -31.363667313870078, 14.232139554667818, -14.426782547533826,1
-0.5224252571711969, -0.11614478956611783, -0.4513166392666858, -1.1078313517744867, -1.6615209922085161, -0.20034567362969136, -0.523367667197982, 0.000272565402712014, 31.17064689965413, -31.364264500341466, 14.233093857192944, -14.426711401154755,1
-0.5224458924040472, -0.11614345153954628, -0.45133869098835233, -1.107808280819109, -1.6620379323877468, -0.20034567362969136, -0.5228507251011559, 0.00027256656811111416, 31.172270065134903, -31.364863413910154, 14.234048006703418, -14.42664129875314,1
-0.5224665458960527, -0.11614213520417295, -0.4513607491813614, -1.1077852707719902, -1.6625520777943814, -0.20034567362969136, -0.5223365778262791, 0.00027256768917172905, 31.17389356842395, -31.365463944263677, 14.23500190204113, -14.426572221155329,1
-0.522487214845222, -0.11614084016017853, -0.45138281118704243, -1.1077623240704926, -1.6630633975491165, -0.20034567362969136, -0.5218252562515701, 0.0002725687675935992, 31.175517217475452, -31.366065981818313, 14.235955442003771, -14.426504149621106,1
-0.5225078964588274, -0.11613956601630898, -0.45140487435122384, -1.107739443148035, -1.663571861054209, -0.20034567362969136, -0.5213167909737254, 0.0002725698050088164, 31.177140820515227, -31.366669417715325, 14.236908525360334, -14.426437065834907,1
-0.5225285879535709, -0.11613831238969899, -0.4514269360245059, -1.1077166304335495, -1.664077437997448, -0.20034567362969136, -0.5208112123039478, 0.000272570802984516, 31.178764186061898, -31.367274143817728, 14.237861050866897, -14.426370951897201,1
-0.5225492865557578, -0.11613707890569885, -0.4514489935625404, -1.107693888350935, -1.6645800983561356, -0.20034567362969136, -0.5203085502639634, 0.00027257176302548133, 31.18038712294848, -31.367880052707452, 14.238812917282583, -14.426305790316025,1
-0.5225699895014805, -0.11613586519770458, -0.4514710443263184, -1.1076712193185088, -1.6650798124010704, -0.20034567362969136, -0.5198088345820372, 0.00027257268657661566, 31.182009440344586, -31.368487037682993, 14.239764023385785, -14.426241563998666,1
-0.5225906940368094, -0.11613467090699134, -0.45149308568246377, -1.1076486257484544, -1.6655765507005347, -0.20034567362969136, -0.519312094688983, 0.0002725735750253521, 31.18363094777898, -31.369094992757436, 14.240714267990572, -14.426178256243503,1
-0.5226113974179941, -0.11613349568254992, -0.4515151150035353, -1.1076261100462668, -1.6660702841242907, -0.20034567362969136, -0.5188183597141679, 0.00027257442970394, 31.185251455162813, -31.369703812656955, 14.241663549963363, -14.426115850731982,1
-0.5226320969116712, -0.11613233918092651, -0.45153712966833404, -1.107603674610197, -1.6665609838475772, -0.20034567362969136, -0.5183276584815132, 0.00027257525189165277, 31.18687077281315, -31.37031339281968, 14.242611768239744, -14.42605433152075,1
-0.5226527897950811, -0.11613120106606528, -0.45155912706221835, -1.1075813218306931, -1.6670486213551126, -0.20034567362969136, -0.5178400195054903, 0.0002725760428169009, 31.188488711477085, -31.37092362939497, 14.243558821841546, -14.425993683033912,1
-0.5226734733562917, -0.11613008100915417, -0.4515811045774245, -1.1075590540898392, -1.6675331684451025, -0.20034567362969136, -0.5173554709871121, 0.0002725768036592652, 31.19010508235622, -31.371534419243122, 14.244504609894065, -14.42593389005545,1
-0.5226941448944309, -0.11612897868847348, -0.4516030596133945, -1.1075368737607938, -1.6680145972332512, -0.20034567362969136, -0.5168740408099207, 0.00027257753555144887, 31.191719697131674, -31.37214565993541, 14.245449031643535, -14.425874937721748,1
-0.5227148017199259, -0.11612789378924733, -0.4516249895771087, -1.1075147832072247, -1.66849288015678, -0.20034567362969136, -0.516395756535967, 0.00027257823958115135, 31.19333236798945, -31.372757249754503, 14.24639198647473, -14.425816811514267,1
-0.5227354411547496, -0.116126826003498, -0.4516468918834256, -1.1074927847827445, -1.6689679899784422, -0.20034567362969136, -0.5159206454017958, 0.0002725789167928671, 31.1949429076462, -31.37336908769529, 14.247333373928782, -14.42575949725235,1
-0.5227560605326741, -0.11612577502990297, -0.45166876395542643, -1.1074708808303428, -1.6694398997905497, -0.20034567362969136, -0.5154487343144177, 0.0002725795681896042, 31.196551129375486, -31.37398107346601, 14.24827309372115, -14.425702981086147,1
-0.5227766571995318, -0.11612474057365471, -0.451690603224766, -1.107449073681819, -1.6699085830190032, -0.20034567362969136, -0.5149800498472782, 0.00027258019473455663, 31.19815684703434, -31.374593107489748, 14.249211045759775, -14.425647249489657,1
-0.5227972285134821, -0.11612372234632307, -0.45171240713202865, -1.1074273656572122, -1.6703740134273168, -0.20034567362969136, -0.5145146182362313, 0.00027258079735269236, 31.19975987509026, -31.375205090906288, 14.250147130163409, -14.425592289253917,1
-0.522817771845285, -0.11612272006572028, -0.4517341731270889, -1.1074057590642326, -1.670836165120658, -0.20034567362969136, -0.5140524653755, 0.00027258137693226723, 31.2013600286485, -31.37581692557426, 14.251081247280048, -14.425538087480284,1
-0.5228382845785812, -0.11612173345576852, -0.4517558986694783, -1.1073842561976892, -1.6712950125498827, -0.20034567362969136, -0.5135936168136389, 0.0002725819343263145, 31.20295712347984, -31.376428514073634, 14.252013297705577, -14.425484631573841,1
-0.5228587641101783, -0.11612076224637002, -0.4517775812287565, -1.107362859338919, -1.6717505305155784, -0.20034567362969136, -0.5131380977494914, 0.0002725824703540445, 31.204550976048587, -31.377039759708506, 14.252943182302541, -14.425431909236934,1
-0.522879207850342, -0.11611980617327948, -0.4517992182848865, -1.107341570755217, -1.6722026941721047, -0.20034567362969136, -0.5126859330281478, 0.00027258298580219134, 31.206141403540897, -31.3776505665102, 14.253870802219016, -14.42537990846279,1
-0.5228996132230948, -0.11611886497797903, -0.4518208073286159, -1.1073203926992623, -1.6726514790316438, -0.20034567362969136, -0.5122371471368944, 0.0002725834814263249, 31.20772822389356, -31.37826083924067, 14.254796058907694, -14.425328617529278,1
-0.522919977666518, -0.1161179384075555, -0.4518423458618612, -1.107299327408547, -1.6730968609682462, -0.20034567362969136, -0.5117917642011668, 0.00027258395795209586, 31.209311255822918, -31.37887048339618, 14.255718854145016, -14.42527802499275,1
-0.5229402986330607, -0.11611702621457994, -0.4518638313980969, -1.107278377104805, -1.673538816221885, -0.20034567362969136, -0.5113498079804945, 0.00027258441607641993, 31.210890318854176, -31.37947940521124, 14.256639090050466, -14.425228119682004,1
-0.5229605735898535, -0.1161161281569895, -0.45188526146274854, -1.1072575439934391, -1.6739773214025084, -0.20034567362969136, -0.5109113018644486, 0.00027258485646864457, 31.212465233350983, -31.380087511662868, 14.257556669105991, -14.425178890692347,1
-0.5229808000190268, -0.11611524399797148, -0.4519066335935899, -1.1072368302629518, -1.6744123534940987, -0.20034567362969136, -0.5104762688685817, 0.00027258527977165245, 31.21403582054527, -31.38069471047506, 14.258471494175499, -14.425130327379762,1
-0.5230009754180343, -0.11611437350584952, -0.45192794534114344, -1.1072162380843726, -1.6748438898587255, -0.20034567362969136, -0.5100447316303737, 0.0002725856866029143, 31.21560190256733, -31.38130091012354, 14.259383468524476, -14.42508241935516,1
-0.5230210972999803, -0.11611351645397204, -0.45194919426908453, -1.10719576961069, -1.6752719082406093, -0.20034567362969136, -0.5096167124051677, 0.0002725860775555036, 31.217163302476187, -31.381906019840752, 14.260292495839714, -14.425035156478753,1
-0.523041163193953, -0.11611267262060261, -0.4519703779546492, -1.107175426976281, -1.6756963867701828, -0.20034567362969136, -0.5091922330621089, 0.0002725864531990947, 31.218719844290177, -31.38250994962109, 14.261198480249114, -14.424988528854502,1
-0.5230611706453603, -0.11611184178881254, -0.4519914939890448, -1.1071552122963444, -1.6761173039681534, -0.20034567362969136, -0.5087713150800804, 0.0002725868140808779, 31.22027135301773, -31.38311261022636, 14.262101326341568, -14.424942526824669,1
-0.5230811172162704, -0.11611102374637536, -0.4520125399778642, -1.1071351276663333, -1.6765346387495663, -0.20034567362969136, -0.5083539795436406, 0.00027258716072647404, 31.221817654688415, -31.383713913191446, 14.26300093918696, -14.424897140964461,1
-0.5231010004857561, -0.11611021828566338, -0.4520335135415019, -1.1071151751613908, -1.676948370427871, -0.20034567362969136, -0.5079402471389548, 0.00027258749364080046, 31.223358576384115, -31.384313770830236, 14.263897224356175, -14.424852362076763,1
-0.5231208180502434, -0.11610942520354611, -0.452054412315574, -1.1070953568357853, -1.6773584787189866, -0.20034567362969136, -0.5075301381497311, 0.000272587813308903, 31.22489394627045, -31.384912096241695, 14.26479008794124, -14.42480818118695,1
-0.5231405675238621, -0.1161086443012906, -0.4520752339513401, -1.107075674722348, -1.6777649437453706, -0.20034567362969136, -0.5071236724531497, 0.0002725881201967444, 31.226423593628347, -31.385508803316196, 14.265679436575496, -14.424764589537808,1
-0.5231602465388016, -0.11610787538446364, -0.4520959761161276, -1.1070561308319136, -1.6781677460400823, -0.20034567362969136, -0.5067208695157995, 0.0002725884147519828, 31.22794734888577, -31.386103806741996, 14.266565177453831, -14.424721578584517,1
-0.5231798527456678, -0.11610711826283586, -0.4521166364937583, -1.1070367271527608, -1.6785668665508546, -0.20034567362969136, -0.5063217483896062, 0.00027258869740470217, 31.229465043649604, -31.386697022011933, 14.267447218352945, -14.424679139989735,1
-0.5231993838138452, -0.11610637275028753, -0.452137212784977, -1.1070174656500573, -1.6789622866441607, -0.20034567362969136, -0.5059263277077642, 0.00027258896856811714, 31.230976510737683, -31.387288365430276, 14.268325467651696, -14.424637265618749,1
-0.5232188374318593, -0.11610563866471617, -0.45215770270788197, -1.1069983482653052, -1.6793539881092783, -0.20034567362969136, -0.5055346256806731, 0.0002725892286392586, 31.23248158421093, -31.387877754119753, 14.269199834351436, -14.424595947534723,1
