0.05703617934347831, 0.4091578952955957, -0.010130997516679265, -0.05754394358390618, -1.4234608986144344, -0.20026758480178214, -1.0257267981740013, 0.004227349947285568, 17.468486855083405, 16.967392990626838, 19.31768205212246, 15.11819486688864,0
0.05705923403526108, 0.40918698758914623, -0.010108663278246076, -0.057590052967471723, -1.4234609736851858, -0.20026758480178214, -1.0257267231032499, 0.004227349947285568, 17.468520648438727, 16.969912305061232, 19.318463302853477, 15.119966723947343,0
0.05708187420960008, 0.40921517361780474, -0.01008675180461164, -0.05763533331614972, -1.4234657024623631, -0.20026758480178214, -1.0257219943260725, 0.004227349947285568, 17.46853769478458, 16.972370183454803, 19.319214367483166, 15.121690584057077,0
0.057104107462319934, 0.40924247892904203, -0.010065254879411926, -0.05767979982158943, -1.4234750110551921, -0.20026758480178214, -1.0257126857332435, 0.004227349947285568, 17.468538677269734, 16.974768127860433, 19.319936175424925, 15.123367703006107,0
0.0571259412510921, 0.4092689283019987, -0.010044164450987094, -0.05772346739913376, -1.42348883154347, -0.20026758480178214, -1.0256988652449657, 0.004227349947285568, 17.468524253840954, 16.97710760023475, 19.320629626411073, 15.124999300965499,0
0.05714738289796505, 0.40929454577095764, -0.010023472628932445, -0.05776635069287967, -1.4235071015780503, -0.20026758480178214, -1.0256805952103853, 0.004227349947285568, 17.468495058099876, 16.979390023567785, 19.321295591431774, 15.126586563536755,0
0.05716843959184408, 0.4093193546481439, -0.010003171680724883, -0.05780846408063773, -1.4235297640055058, -0.20026758480178214, -1.0256579327829298, 0.004227349947285568, 17.468451700134246, 16.981616782981515, 19.32193491364664, 15.128130642769985,0
0.05718911839092179, 0.40934337754587, -0.009983254028423198, -0.05784982167879315, -1.4235567665155182, -0.20026758480178214, -1.0256309302729174, 0.004227349947285568, 17.468394767324128, 16.983789226798155, 19.322548409269775, 15.129632658153369,0
0.0572094262250606, 0.4093666363980428, -0.00996371224544054, -0.05789043734707077, -1.4235880613096343, -0.20026758480178214, -1.0255996354788013, 0.004227349947285568, 17.468324825123794, 16.985908667578865, 19.323136868428886, 15.131093697574627,0
0.057229369898128345, 0.4093891524810479, -0.009944539053387482, -0.057930324693206255, -1.4236236047901079, -0.20026758480178214, -1.0255640919983278, 0.004227349947285568, 17.468242417819837, 16.98797638313368, 19.323701055999127, 15.132514818255249,0
0.057248956090288024, 0.4094109464340294, -0.009925727318984086, -0.05796949707752561, -1.4236633572676198, -0.20026758480178214, -1.0255243395208158, 0.004227349947285568, 17.468148069266242, 16.98999361750344, 19.324241712412398, 15.133897047658149,0
0.05726819136024283, 0.40943203827857994, -0.009907270051039462, -0.05800796761743523, -1.4237072826867463, -0.20026758480178214, -1.0254804141016893, 0.004227349947285568, 17.46804228359695, 16.991961581914392, 19.324759554442696, 15.135241384369511,0
0.05728708214743751, 0.40945244743785597, -0.009889160397497286, -0.058045749191824585, -1.423755348368116, -0.20026758480178214, -1.0254323484203196, 0.004227349947285568, 17.467925545916536, 16.99388145570617, 19.32525527596817, 15.136548798955403,0
0.05730563477421689, 0.40947219275513647, -0.009871391642545812, -0.05808285444538335, -1.4238075247662438, -0.20026758480178214, -1.0253801720221918, 0.004227349947285568, 17.46779832296965, 16.99575438723399, 19.32572954871055, 15.13782023479396,0
0.05732385544794275, 0.40949129251183697, -0.009853957203790927, -0.05811929579283507, -1.4238637852421143, -0.20026758480178214, -1.0253239115463213, 0.004227349947285568, 17.467661063789755, 16.99758149474558, 19.326183022952502, 15.139056608883703,0
0.05734175026306981, 0.4095097644449958, -0.009836850629490851, -0.05815508542308919, -1.423924105849622, -0.20026758480178214, -1.0252635909388137, 0.004227349947285568, 17.467514200327734, 16.999363867233605, 19.326616328233545, 15.140258812628655,0
0.0573593252031818, 0.4095276257642467, -0.009820065595851083, -0.058190235303313166, -1.4239884651350398, -0.20026758480178214, -1.0251992316533958, 0.004227349947285568, 17.467358148060995, 17.00110256526426, 19.32703007402517, 15.141427712600944,0
0.0573765861429885, 0.4095448931682913, -0.00980359590437824, -0.05822475718292657, -1.4240568439487382, -0.20026758480178214, -1.0251308528396974, 0.004227349947285568, 17.46719330658351, 17.00279862178266, 19.327424850385636, 15.142564151281398,0
0.05739353885028458, 0.4095615828608863, -0.009787435479291479, -0.058258662597518725, -1.4241292252684103, -0.20026758480178214, -1.0250584715200253, 0.004227349947285568, 17.46702006017749, 17.004453042895626, 19.32780122859511, 15.143668947778874,0
0.05741018898787104, 0.40957771056635817, -0.009771578364990182, -0.05829196287269165, -1.4242055940331269, -0.20026758480178214, -1.0249821027553088, 0.004227349947285568, 17.46683877836702, 17.006066808632553, 19.328159761771648, 15.144742898528783,0
0.057426542115440155, 0.4095932915446589, -0.009756018723576676, -0.05832466912782989, -1.4242859369875616, -0.20026758480178214, -1.024901759800874, 0.004227349947285568, 17.46664981645435, 17.007640873684842, 19.32850098546859, 15.145786777971463,0
0.057442603691424586, 0.4096083406059756, -0.009740750832432712, -0.05835679227979875, -1.4243702425357792, -0.20026758480178214, -1.0248174542526565, 0.004227349947285568, 17.466453516039252, 17.009176168124647, 19.32882541825383, 15.146801339210931,0
0.057458379074811515, 0.4096228721249061, -0.009725769081848516, -0.05838834304657261, -1.4244585006040174, -0.20026758480178214, -1.0247291961844183, 0.004227349947285568, 17.466250205521902, 17.010673598103338, 19.329133562271554, 15.147787314654554,0
0.057473873526922466, 0.40963690005421416, -0.009711067972703208, -0.05841933195079451, -1.4245507025119148, -0.20026758480178214, -1.0246369942765208, 0.004227349947285568, 17.466040200589894, 17.012134046530385, 19.32942590378693, 15.148745416634213,0
0.05748909221315963, 0.409650437938174, -0.009696642114195466, -0.058449769323268834, -1.4246468408516888, -0.20026758480178214, -1.0245408559367468, 0.004227349947285568, 17.465823804689656, 17.013558373733048, 19.32970291371417, 15.1496763380094,0
0.057504040204719296, 0.4096634989255183, -0.009682486221623262, -0.05847966530638817, -1.424746909374777, -0.20026758480178214, -1.0244407874136585, 0.004227349947285568, 17.465601309482928, 17.01494741809759, 19.329965048128532, 15.150580752752852,0
0.05751872248027317, 0.4096760957819983, -0.0096685951142116, -0.05850902985749592, -1.4248509028855016, -0.20026758480178214, -1.024336793902934, 0.004227349947285568, 17.46537299528856, 17.016301996692327, 19.33021274876265, 15.151459316519109,0
0.05753314392761816, 0.40968824090256967, -0.009654963712987156, -0.058537872752185895, -1.424958817141332, -0.20026758480178214, -1.0242288796471035, 0.004227349947285568, 17.465139131510192, 17.017622905873168, 19.330446443487677, 15.152312667196554,0
0.05754730934529535, 0.40969994632321266, -0.009641587038698766, -0.058566203587540284, -1.4250706487593505, -0.20026758480178214, -1.024117048029085, 0.004227349947285568, 17.464899977050145, 17.018910921872063, 19.330666546779693, 15.153141425443387,0
0.057561223444178806, 0.40971122373239804, -0.00962846020978274, -0.05859403178530719, -1.425186395128553, -0.20026758480178214, -1.0240013016598826, 0.004227349947285568, 17.464655780709975, 17.020166801368823, 19.33087346017175, 15.153946195207926,0
0.05757489084903475, 0.40972208448220876, -0.009615578440371987, -0.05862136659501908, -1.4253060543276286, -0.20026758480178214, -1.023881642460807, 0.004227349947285568, 17.464406781578056, 17.021391282046814, 19.331067572691996, 15.154727564233745,0
0.05758831610005178, 0.4097325395991275, -0.009602937038347956, -0.05864821709705314, -1.425429625047891, -0.20026758480178214, -1.0237580717405446, 0.004227349947285568, 17.4641532094046, 17.02258508313296, 19.33124926128836, 15.155486104550079,0
0.057601503654342766, 0.40974259979449823, -0.009590531403434455, -0.05867459220563511, -1.4255571065210613, -0.20026758480178214, -1.0236305902673744, 0.004227349947285568, 17.463895284964472, 17.02374890592244, 19.33141889123998, 15.15622237294781,0
0.05761445788741887, 0.409752275474674, -0.00957835702533238, -0.058700500671787316, -1.4256884984515956, -0.20026758480178214, -1.02349919833684, 0.004227349947285568, 17.46363322040815, 17.024883434288604, 19.33157681655602, 15.156936911441608,0
0.05762728641515718, 0.40975970839300413, -0.009566424595081273, -0.05872615772726394, -1.4259448673595116, -0.20000876758675412, -1.0235016466439517, 0.004227349947285568, 17.463283076308542, 17.025916330847593, 19.3316425868294, 15.157553893627611,0
0.05763979114515282, 0.4097685891400548, -0.00955469889274909, -0.058751167187255225, -1.4260840789664564, -0.20000876758675412, -1.023362435037007, 0.004227349947285568, 17.463010751377418, 17.02699213801405, 19.331775678407606, 15.158224284284739,0
0.05765207512892906, 0.4097771165382228, -0.009543191410261744, -0.0587757351548077, -1.4262272023233709, -0.20000876758675412, -1.0232193116800925, 0.004227349947285568, 17.462734949187514, 17.02804066932201, 19.33189813590224, 15.158874555908163,0
0.05766414243111895, 0.40978529981895945, -0.009531897981032914, -0.058799869759187474, -1.4263742384303866, -0.20000876758675412, -1.0230722755730768, 0.004227349947285568, 17.462455848482342, 17.029062541722148, 19.33201026983649, 15.159505193668881,0
0.05767599704170444, 0.4097931479565434, -0.009520814519644939, -0.058823578980358456, -1.426525188481365, -0.20000876758675412, -1.0229213255220984, 0.004227349947285568, 17.46217362103505, 17.03005835714665, 19.33211238134292, 15.160116670139669,0
0.057687642877335424, 0.4098006696764692, -0.009509937020212663, -0.05884687065162043, -1.4266800538183606, -0.20000876758675412, -1.0227664601851028, 0.004227349947285568, 17.46188843193339, 17.03102870293641, 19.33220476249119, 15.160709445679501,0
0.05769908378262466, 0.4098078734635802, -0.009499261554782134, -0.058869752462198895, -1.4268388358890358, -0.20000876758675412, -1.0226076781144275, 0.004227349947285568, 17.461600439855218, 17.03197415225611, 19.332287696605558, 15.161283968806668,0
0.057710323531419076, 0.40981476756995233, -0.009488784271763365, -0.05889223195978773, -1.427001536206856, -0.20000876758675412, -1.0224449777966074, 0.004227349947285568, 17.461309797334685, 17.03289526449749, 19.33236145857226, 15.161840676560814,0
0.057721365828048, 0.4098213600225361, -0.009478501394396406, -0.05891431655304558, -1.4271681563138925, -0.20000876758675412, -1.0222783576895709, 0.004227349947285568, 17.46101665101949, 17.033792585671137, 19.332426315137244, 15.162379994854277,0
0.05773221430854858, 0.4098276586305649, -0.009468409219249968, -0.05893601351404674, -1.4273386977460807, -0.20000876758675412, -1.0221078162573827, 0.004227349947285568, 17.460721141919414, 17.034666648787173, 19.332482525194454, 15.16290233881303,0
0.05774287254186908, 0.40983367099273393, -0.009458504114751883, -0.058957329980687735, -1.4275131620007895, -0.20000876758675412, -1.0219333520026739, 0.004227349947285568, 17.460423405646416, 17.03551797422506, 19.332530340064896, 15.163408113107469,0
0.05775334403105029, 0.40983940450415884, -0.009448782519750695, -0.058978272959050164, -1.4276915505065504, -0.20000876758675412, -1.021754963496913, 0.004227349947285568, 17.46012357264653, 17.03634707009286, 19.33257000376688, 15.163897712273393,0
0.0577636322143857, 0.4098448663631184, -0.009439240942107673, -0.05899884932572098, -1.4278738645948357, -0.20000876758675412, -1.0215726494086277, 0.004227349947285568, 17.4598217684238, 17.03715443257626, 19.332601753277547, 15.16437152102339,0
0.05777374046656055, 0.4098500635775891, -0.009429875957318578, -0.05901906583007068, -1.4280601054737474, -0.20000876758675412, -1.021386408529716, 0.004227349947285568, 17.459518113756552, 17.037940546277632, 19.332625818786074, 15.164829914548989,0
0.05778367209977054, 0.40985500297157595, -0.009420684207164524, -0.05903892909649066, -1.428250274203509, -0.20000876758675412, -1.0211962397999543, 0.004227349947285568, 17.459212724906116, 17.038705884545372, 19.332642423938655, 15.16527325881371,0
0.0577934303648203, 0.4098596911912471, -0.00941166239839128, -0.05905844562659018, -1.428444371673654, -0.20000876758675412, -1.0210021423298095, 0.004227349947285568, 17.458905713818346, 17.039450909793842, 19.332651786075655, 15.16570191083741,0
0.05780301845220217, 0.409864134710876, -0.00940280730141638, -0.05907762180135392, -1.4286423985818, -0.20000876758675412, -1.0208041154216634, 0.004227349947285568, 17.458597188318073, 17.04017607381413, 19.332654116461025, 15.166116218972054,0
0.057812439493155655, 0.4098683398385984, -0.009394115749063433, -0.05909646388326089, -1.4288443554139292, -0.20000876758675412, -1.0206021585895342, 0.004227349947285568, 17.458287252296735, 17.040881818075896, 19.332649620504288, 15.166516523169218,0
0.0578216965607079, 0.40987231272198793, -0.009385584635323015, -0.059114978018365384, -1.429050242426067, -0.20000876758675412, -1.0203962715773964, 0.004227349947285568, 17.457976005893386, 17.041568574020545, 19.332638497975264, 15.166903155239538,0
0.05783079267069561, 0.40987605935345695, -0.009377210914139572, -0.0591331702383408, -1.4292600596272917, -0.20000876758675412, -1.0201864543761716, 0.004227349947285568, 17.457663545669263, 17.042236763345983, 19.332620943211797, 15.16727643910432,0
0.05783973078276868, 0.4098795855754863, -0.009368991598223735, -0.05915104646248694, -1.4294738067639794, -0.20000876758675412, -1.019972707239484, 0.004227349947285568, 17.457349964776142, 17.04288679828317, 19.332597145320623, 15.167636691039558,0
0.05784851380137605, 0.40988289708568987, -0.009360923757889512, -0.059168612499701685, -1.4296914833052257, -0.20000876758675412, -1.0197550306982377, 0.004227349947285568, 17.45703535311862, 17.04351908186468, 19.33256728837163, 15.167984219912537,0
0.057857144576733986, 0.4098859994417179, -0.009353004519915775, -0.05918587405041755, -1.4299130884293607, -0.20000876758675412, -1.0195334255741026, 0.004227349947285568, 17.45671979751055, 17.044134008185544, 19.332531551585692, 15.168319327411268,0
0.05786562590577718, 0.4098888980660041, -0.009345231066431543, -0.05920283670850394, -1.4301386210115026, -0.20000876758675412, -1.0193078929919608, 0.004227349947285568, 17.456403381825773, 17.044731962656485, 19.33249010951621, 15.16864230826691,0
0.05787396053309303, 0.4098915982503616, -0.00933760063382449, -0.05921950596313564, -1.4303680796120766, -0.20000876758675412, -1.0190784343913868, 0.004227349947285568, 17.456086187143335, 17.045313322249896, 19.332443132224643, 15.168953450469452,0
