-1.1958599199036517, -0.07259153552359754, -0.8694336094478272, -0.3729184356315726, -1.535302904492642, -0.20024104314848648, -0.6565943923602432, -0.010682065414372008, 90.55606753705976, -45.41740974461345, 51.785087318019414, -6.646429525573126,1
-1.1958631353233784, -0.0723693061540274, -0.8699968149870134, -0.3749253265136558, -1.5354151465803156, -0.20024104314848648, -0.6562669785825394, -0.010359629722431351, 90.58159021308012, -45.39194601834643, 51.81050574674759, -6.620861552013915,1
-1.1958471369252284, -0.07213673254605583, -0.8705395907399393, -0.37691654381492595, -1.535524827878439, -0.20024104314848648, -0.6559468523462181, -0.010043480173059281, 90.60544009255074, -45.36609138236294, 51.83487431112665, -6.5955256009388705,1
-1.1958123044891473, -0.07189408123603831, -0.8710621553134881, -0.37889178171277044, -1.535631973767665, -0.20024104314848648, -0.6556339422147871, -0.00973359761738742, 90.62764209356345, -45.339861797721625, 51.858205616382826, -6.570425320541032,1
-1.1957590234344886, -0.07164162198076383, -0.8715647358177581, -0.38085073285041543, -1.5357366099119674, -0.20024104314848648, -0.6553281760958009, -0.009429960838728166, 90.64822176021934, -45.313273206062604, 51.88051271091607, -6.545564156759378,1
-1.1956876848982823, -0.07137962778811136, -0.8720475678881081, -0.3827930882636778, -1.5358387622577536, -0.20024104314848648, -0.6550294812369478, -0.009132546553744127, 90.66720526451707, -45.2863415361455, 51.90180908565079, -6.520945357279283,1
-1.1955986858141447, -0.07110837494727469, -0.8725108957064037, -0.3847185373078283, -1.535938457033218, -0.20024104314848648, -0.6547377842214824, -0.008841329413777183, 90.68461940824196, -45.259082710455345, 51.92210867336666, -6.496571975580116,1
-1.1954924289917126, -0.07082814305852683, -0.8729549720214377, -0.3866267675847695, -1.5360357207479407, -0.20024104314848648, -0.6544530109629948, -0.008556282006334284, 90.70049162485148, -45.2315126518686, 51.94142584800874, -6.472446875025902,1
-1.1953693231965679, -0.07053921506255029, -0.8733800581685618, -0.3885174648705591, -1.5361305801927039, -0.20024104314848648, -0.6541750866995591, -0.00827737485672767, 90.71484998135861, -45.203647290374136, 51.9597754239795, -6.448572732995078,1
-1.1952297832305943, -0.07024187726934107, -0.8737864240885447, -0.39039031304337385, -1.536223062439561, -0.20024104314848648, -0.6539039359872182, -0.008004576429867098, 90.7277231802122, -45.17550256984319, 51.977172655414144, -6.424952045045178,1
-1.1950742300126713, -0.06993641938667637, -0.8741743483456547, -0.39224499401205865, -1.536313194842119, -0.20024104314848648, -0.6536394826928592, -0.007737853132201398, 90.73914056117266, -45.14709445484064, 51.99363323543991, -6.401587129107913,1
-1.1949030906596867, -0.06962313454818246, -0.8745441181450146, -0.3940811876452723, -1.5364010050360497, -0.20024104314848648, -0.6533816499864616, -0.0074771693138069644, 90.7491321031851, -45.11843893747262, 52.00917329542279, -6.37848012971034,1
-1.1947167985677345, -0.06930231934096799, -0.8748960293492015, -0.3958985717014529, -1.5364865209398297, -0.20024104314848648, -0.6531303603327269, -0.0072224872706205265, 90.75772842624522, -45.089552044261396, 52.02380940420094, -6.355633022217155,1
-1.1945157934934916, -0.06897427383286943, -0.8752303864941522, -0.39769682175958215, -1.5365697707556876, -0.20024104314848648, -0.6528855354821156, -0.006973767246813819, 90.76496079326222, -45.06044984304239, 52.03755856730917, -6.333047617089395,1
-1.1943005216356661, -0.06863930159929221, -0.8755475028043678, -0.3994756111509243, -1.5366507829707834, -0.20024104314848648, -0.6526470964612724, -0.006730967437307452, 90.77086111191548, -45.03114844987479, 52.05043822619509, -6.310725564154447,1
-1.194071435716459, -0.0682977097496625, -0.8758477002074451, -0.4012346108918146, -1.5367295863585804, -0.20024104314848648, -0.6524149635628854, -0.0064940439904212005, 90.77546193650616, -45.00166403595867, 52.06246625742953, -6.28866835688209,1
-1.1938289950629815, -0.0679498089535077, -0.8761313093479697, -0.4029734896175708, -1.5368062099804323, -0.20024104314848648, -0.6521890563349609, -0.006262951010658261, 90.7787964698046, -44.97201283455135, 52.0736609719144, -6.266877336661194,1
-1.1935736656885083, -0.06759591346614105, -0.8763986696007539, -0.4046919135177269, -1.5368806831873771, -0.20024104314848648, -0.6519692935695333, -0.006037640561620305, 90.78089856489035, -44.94221114787334, 52.08404111408833, -6.245353697071362,1
-1.193305920373551, -0.06723634115399724, -0.8766501290834879, -0.40638954627257545, -1.5369530356221317, -0.20024104314848648, -0.6517555932908202, -0.005818062669050945, 90.78180272698907, -44.91227535399776, 52.093625861135145, -6.224098488143865,1
-1.1932566779946296, -0.06709699347848841, -0.8768819667852839, -0.40648803103041825, -1.536947704410774, -0.20024104314848648, -0.6517609245021782, -0.005818062669050945, 90.79038523112675, -44.89838404018498, 52.103804855031534, -6.2118036640898,1
-1.1931931751281217, -0.06695017243408105, -0.8770979821402901, -0.4066150367634341, -1.5369425864495245, -0.20024104314848648, -0.6517660424634276, -0.005818062669050945, 90.79769582796828, -44.88422721374408, 52.113174281650394, -6.199705667426214,1
-1.192881570151851, -0.06656670015437681, -0.8773029465747132, -0.4083734763117692, -1.5370150491379866, -0.20024104314848648, -0.6515525467717987, -0.005598885192948682, 90.79479278589059, -44.85337396973489, 52.12037380090863, -6.178954984752954,1
-1.1927839523814687, -0.06639874563833491, -0.8774891652320629, -0.40856871185253346, -1.5370101507228806, -0.20024104314848648, -0.6515574451869047, -0.005598885192948682, 90.79942758384425, -44.83821502215203, 52.12817346973362, -6.166960908041434,1
-1.192673108915622, -0.06622379578317533, -0.8776608565481517, -0.4087903987842271, -1.5370054482457778, -0.20024104314848648, -0.6515621476640078, -0.005598885192948682, 90.8028900254595, -44.822802571686694, 52.135229573188944, -6.155142119416192,1
-1.1925493919051342, -0.06604201115019553, -0.8778184684156806, -0.4090378328052025, -1.537000933869048, -0.20024104314848648, -0.6515666620407375, -0.005598885192948682, 90.80521428330772, -44.80714041106778, 52.14156486674559, -6.14349099450572,1
-1.1924131706916752, -0.06585356636419323, -0.8779624560160483, -0.40931027523212066, -1.5369966000685744, -0.20024104314848648, -0.6515709958412109, -0.005598885192948682, 90.80643553621255, -44.79123318011301, 52.14720255478152, -6.132000198682048,1
-1.1922648318681746, -0.0656586501246968, -0.8780932818293725, -0.4096069528791217, -1.5369924396212136, -0.20024104314848648, -0.6515751562885718, -0.005598885192948682, 90.80658997057117, -44.775086370921116, 52.15216628994417, -6.120662690294164,1
-1.192104779339591, -0.06545746521809971, -0.8782114156438091, -0.409927057936289, -1.5369884455927558, -0.20024104314848648, -0.6515791503170295, -0.005598885192948682, 90.80571478158043, -44.758706333196955, 52.156480172406454, -6.109471724023036,1
-1.191933434384061, -0.0652502285307862, -0.8783173345643185, -0.41026974784734876, -1.536984611326366, -0.20024104314848648, -0.6515829845834195, -0.005598885192948682, 90.8038481743823, -44.74210027969872, 52.1601687490297, -6.0984208543461875,1
-1.191751235714226, -0.06503717106318203, -0.8784115230208381, -0.4106341451870191, -1.5369809304314883, -0.20024104314848648, -0.6515866654782972, -0.005598885192948682, 90.80102936512566, -44.72527629178758, 52.16325701243719, -6.087503939099177,1
-1.1915586395386462, -0.06481853794474114, -0.8784944727759322, -0.4110193375381785, -1.5369773967731948, -0.20024104314848648, -0.6515901991365906, -0.005598885192948682, 90.79729858195154, -44.70824332506372, 52.16577040000818, -6.076715143120422,1
-1.1913561196231721, -0.06459458844984611, -0.8785666829319462, -0.4114243773691267, -1.5369740044619633, -0.20024104314848648, -0.6515935914478223, -0.005598885192948682, 90.79269706590551, -44.69101121507015, 52.16773479280068, -6.066048941965374,1
-1.1911441673521745, -0.06436559601462816, -0.8786286599377382, -0.4118482819111218, -1.53697074784385, -0.20024104314848648, -0.6515968480659357, -0.005598885192948682, 90.78726707178504, -44.67359068304671, 52.1691765144136, -6.0555001256753265,1
-1.1909232917894532, -0.06413184825464947, -0.8786809175949912, -0.41229003303656436, -1.536967621491079, -0.20024104314848648, -0.6515999744187068, -0.005598885192948682, 90.78105186892336, -44.65599334171266, 52.17012232979594, -6.045063802585286,1
-1.190694019738782, -0.06389364698348683, -0.8787239770642261, -0.41274857713790664, -1.5369646201929872, -0.20024104314848648, -0.6516029757167984, -0.005598885192948682, 90.7740957419229, -44.63823170106063, 52.17059944401725, -6.0347354031550235,1
-1.1904568958038708, -0.06365130823213391, -0.8787583668705032, -0.41322282500772906, -1.5369617389473433, -0.20024104314848648, -0.6516058569624422, -0.005598885192948682, 90.76644399133852, -44.62031917413795, 52.17063550100682, -6.024510683806298,1
-1.1902124824477256, -0.063405162269272, -0.8787846229089599, -0.4137116517200196, -1.5369589729520101, -0.20024104314848648, -0.6516086229577754, -0.005598885192948682, 90.75814293432637, -44.60227008279719, 52.17025858227813, -6.014385730748984,1
-1.1899613600511818, -0.06315555362232093, -0.8788032884501775, -0.4142138965131074, -1.5369563175969352, -0.20024104314848648, -0.6516112783128502, -0.005598885192948682, 90.74923990526011, -44.58409966339063, 52.16949720564718, -6.004356963777745,1
-1.1897038873520482, -0.06290285698075519, -0.8788142973508397, -0.41472884191137466, -1.536994197456069, -0.20015357246901802, -0.6516608691331846, -0.005598885192948682, 90.73974598152051, -44.565835513979096, 52.168350817837386, -5.994440350296017,1
-1.18944141436228, -0.06264739489563223, -0.8788201003911223, -0.415253787890911, -1.5369477283917263, -0.2002488162616651, -0.6516120944048799, -0.005598885192948682, 90.72982485547331, -44.54745948667879, 52.16693934240583, -5.984573973611347,1
-1.189174545891019, -0.062389561668558066, -0.8788211729730661, -0.41578752483343323, -1.5368245192673344, -0.20051030406022555, -0.6514738157307115, -0.005598885192948682, 90.71952167702702, -44.52899163591725, 52.165288320712, -5.97475827960227,1
-1.1889039047325565, -0.06212976557556853, -0.8788179985743516, -0.4163288071503584, -1.5366321391211948, -0.20092165519061836, -0.6512548447464585, -0.005598885192948682, 90.70888264035588, -44.51045291083118, 52.16342375528364, -5.964994025758978,1
-1.1886301311498515, -0.06186842892926072, -0.878811067308837, -0.41687635431576825, -1.536378157458554, -0.20146649049518636, -0.6509639911045314, -0.005598885192948682, 90.69795489694778, -44.49186518653673, 52.16137203960954, -5.955282329198546,1
-1.1883538823949207, -0.06160598813274181, -0.8788008746049187, -0.4174288518256298, -1.5360701808092239, -0.2021283522448081, -0.6506101060042399, -0.005598885192948682, 90.68678647551192, -44.473251292515144, 52.1591598935967, -5.9456247105999775,1
-1.1880758322662934, -0.061342893725762154, -0.8787879200012182, -0.4179849520828843, -1.5357158852998138, -0.20289063277117594, -0.6502021209872823, -0.005598885192948682, 90.67542620874485, -44.454635038136146, 52.156814304684055, -5.936023134075427,1
-1.1877966707052374, -0.06107961042355935, -0.8787727060622061, -0.4185432752049963, -1.5353230450391775, -0.2037365122490167, -0.6497490817700778, -0.005598885192948682, 90.66392366715297, -44.43604123530453, 52.15436247475588, -5.926480042907514,1
-1.187517103433477, -0.06081661714882512, -0.8787557374190005, -0.41910240974851726, -1.534899556157394, -0.2046489059723964, -0.6492601769284815, -0.005598885192948682, 90.652329100289, -44.417495718166194, 52.15183177312371, -5.916998391000993,1
-1.1872378516362436, -0.06055440705724775, -0.8787375199430303, -0.4196609133429839, -1.5344534563799164, -0.2056104213835019, -0.6487447612948537, -0.005598885192948682, 90.64069338591409, -44.399025359775834, 52.149249695964365, -5.907581669826195,1
-1.1869596516952938, -0.060293487557001015, -0.8787185600622458, -0.4202173132248835, -1.5339929400559453, -0.2066033250348727, -0.6482123739674538, -0.005598885192948682, 90.62906798771908, -44.38065808559233, 52.14664383269699, -5.8982339305703295,1
-1.1866832549774848, -0.06003438032269753, -0.8786993642313717, -0.42077010666050146, -1.5335263685985445, -0.2076095195856623, -0.6476727508740651, -0.005598885192948682, 90.61750492235763, -44.36242288365207, 52.144041839870816, -5.88895980116536,1
-1.1864094276849881, -0.05977762130426095, -0.878680438568912, -0.42131776124549497, -1.5330622763259247, -0.20861053086569478, -0.6471358318666524, -0.005598885192948682, 90.6060567366182, -44.34434981124849, 52.14147142319339, -5.879764497823775,1
-1.1861388115568872, -0.059523661869020736, -0.8786622007136602, -0.42185899350169703, -1.5326078696290424, -0.20959075594166995, -0.6466100134875595, -0.005598885192948682, 90.59476711874265, -44.326464365884405, 52.13895546504995, -5.870652712191806,1
-1.1856843005312132, -0.05908809891711312, -0.8786496605744198, -0.42367772204292803, -1.5322368228320988, -0.21056003589532038, -0.6458669120597716, -0.005365993310714479, 90.57659407453039, -44.295506682595615, 52.13551814672271, -5.854430754788032,1
-1.1852391190166822, -0.05866118928016729, -0.8786380691887176, -0.42542309908551806, -1.5318708739689095, -0.21151165381454004, -0.6451423511573166, -0.005142216734397464, 90.55883580890671, -44.265147848754765, 52.13219313441224, -5.8385051742603995,1
-1.1848030688613276, -0.05824276337115466, -0.8786273702551719, -0.4270980937240399, -1.5315102788132708, -0.21244565472988672, -0.6444357748919919, -0.004927209584448196, 90.5414814698008, -44.23537698606208, 52.128976000343094, -5.82287151660447,1
-1.1843759564929037, -0.05783265477864901, -0.8786175107857672, -0.4287055539672236, -1.5311552760051976, -0.2133620999972373, -0.6437466397380228, -0.004720638137922262, 90.5245205619388, -44.20618336915385, 52.125862525057364, -5.807525332272503,1
-1.1839575927965214, -0.05743070021728011, -0.8786084409132068, -0.43024821174034605, -1.5308060879229777, -0.21426106606362802, -0.6430744143220964, -0.004522180489958974, 90.50794293211607, -44.17755642645811, 52.12284868665419, -5.792462180996315,1
-1.1835477929961402, -0.05703673947823664, -0.8786001137094581, -0.431728687675996, -1.5304629215197172, -0.21514264329652424, -0.6424185792169982, -0.004331526215809717, 90.49173875517809, -44.14948574078683, 52.119930650612766, -5.777677636221597,1
-1.1831463765397894, -0.05665061537988221, -0.8785924850148339, -0.43314949570257893, -1.5301259691252034, -0.21600693487424097, -0.6417786267383997, -0.004148376034550815, 90.47589852067304, -44.12196104968602, 52.117104760166235, -5.7631672891793215,1
-1.182753166988387, -0.05627217371854288, -0.8785855132769964, -0.4345130474394739, -1.5297954092139234, -0.21685405573509783, -0.6411540607445773, -0.003972441475464665, 90.46041302014137, -44.094972245563554, 52.11436752719583, -5.748926752618113,1
-1.182367991908036, -0.055901263219518924, -0.8785791593993075, -0.4358216564073269, -1.529471407140172, -0.21768413158298763, -0.6405443964387793, -0.003803444547938176, 90.4452733350096, -44.06850937561296, 52.11171562361651, -5.734951664219951,1
