0.0, 0.0, 0.0, 0.0024046815245114305, -2.6531075002677223e-05, 0.005395065337972163
0.0, 0.0, 0.0, 0.0023807262628673586, -2.677609799818705e-05, 0.005352649776592862
0.0, 0.0, 0.0, 0.0023567092940266297, -2.7014326121911854e-05, 0.005309958465016485
0.0, 0.0, 0.0, 0.002332633385206736, -2.7245775873089823e-05, 0.005266996229826541
0.0, 0.0, 0.0, 0.002308501311026781, -2.7470463961138507e-05, 0.005223767953116415
0.0, 0.0, 0.0, 0.002284315853224796, -2.7688407332598762e-05, 0.005180278572609146
0.0, 0.0, 0.0, 0.0022600798006295504, -2.7899623199784683e-05, 0.005136533081579445
0.0, 0.0, 0.0, 0.0022357959489987577, -2.8104129067673277e-05, 0.005092536529063038
0.0, 0.0, 0.0, 0.0022114671009438097, -2.8301942760734892e-05, 0.005048294019810381
0.0, 0.0, 0.0, 0.0021870960657931777, -2.849308244935984e-05, 0.005003810714415125
0.0, 0.0, 0.0, 0.0021626856595188962, -2.8677566675564505e-05, 0.004959091829329255
0.0, 0.0, 0.0, 0.002138238704640451, -2.8855414378395523e-05, 0.004914142636879228
0.0, 0.0, 0.0, 0.0021137580301474968, -2.902664491857764e-05, 0.00486896846537742
0.0, 0.0, 0.0, 0.002089246471428997, -2.9191278103316362e-05, 0.004823574699140801
0.0, 0.0, 0.0, 0.0020647068701792363, -2.934933420951873e-05, 0.00477796677846634
0.0, 0.0, 0.0, 0.002040142074371137, -2.9500834007709447e-05, 0.004732150199759375
0.0, 0.0, 0.0, 0.0020155549381552715, -2.964579878442736e-05, 0.004686130515494625
0.0, 0.0, 0.0, 0.0019909483218661346, -2.978425036496619e-05, 0.004639913334265736
0.0, 0.0, 0.0, 0.0019663250919599706, -2.9916211135233604e-05, 0.004593504320811162
0.0, 0.0, 0.0, 0.0019416881209074017, -3.004170406242094e-05, 0.004546909196024386
0.0, 0.0, 0.0, 0.0019170402873249703, -3.0160752717156128e-05, 0.004500133736971451
0.0, 0.0, 0.0, 0.0018923844757519556, -3.0273381292395392e-05, 0.0044531837769071995
0.0, 0.0, 0.0, 0.0018677235768434289, -3.0379614624634873e-05, 0.004406065205279936
0.0, 0.0, 0.0, 0.001843060487150847, -3.0479478212073873e-05, 0.004358783967714483
0.0, 0.0, 0.0, 0.0018183981093087076, -3.057299823452028e-05, 0.0043113460660694145
0.0, 0.0, 0.0, 0.0017937393519299669, -3.0660201571172854e-05, 0.004263757558373271
0.0, 0.0, 0.0, 0.0017690871295975782, -3.0741115818234766e-05, 0.004216024558845613
0.0, 0.0, 0.0, 0.001744444362990991, -3.0815769307138984e-05, 0.004168153237897836
0.0, 0.0, 0.0, 0.0017198139788010443, -3.0884191120464165e-05, 0.004120149822090054
0.0, 0.0, 0.0, 0.0016951989098093149, -3.094641110876219e-05, 0.004072020594159915
0.0, 0.0, 0.0, 0.0016706020949145677, -3.1002459906454986e-05, 0.0040237718929460875
0.0, 0.0, 0.0, 0.0016460264791920039, -3.105236894685986e-05, 0.003975410113418667
0.0, 0.0, 0.0, 0.0016214750139343813, -3.1096170477391645e-05, 0.003926941706598835
0.0, 0.0, 0.0, 0.0015969506566435449, -3.113389757336942e-05, 0.0038783731795955546
0.0, 0.0, 0.0, 0.0015724563712409927, -3.116558415261451e-05, 0.00382971109550323
0.0, 0.0, 0.0, 0.0015479951279629587, -3.119126498793158e-05, 0.0037809620734069738
0.0, 0.0, 0.0, 0.0015235699035460815, -3.121097572051054e-05, 0.0037321327883396618
0.0, 0.0, 0.0, 0.0014991836812928054, -3.12247528721455e-05, 0.0036832299712038063
0.0, 0.0, 0.0, 0.0014748394511407484, -3.123263385697396e-05, 0.0036342604087791705
0.0, 0.0, 0.0, 0.0014505402097166158, -3.123465699271543e-05, 0.003585230943642022
0.0, 0.0, 0.0, 0.0014262889605296683, -3.123086151179365e-05, 0.0035361484740874267
0.0, 0.0, 0.0, 0.0014020887140038588, -3.1221287571412156e-05, 0.003487019954114056
0.0, 0.0, 0.0, 0.001377942487560675, -3.1205976263301107e-05, 0.003437852393360294
0.0, 0.0, 0.0, 0.0013538533058885891, -3.118496962370147e-05, 0.003388652857016677
0.0, 0.0, 0.0, 0.0013298242008423647, -3.115831064128543e-05, 0.003339428465773381
0.0, 0.0, 0.0, 0.0013058582117647759, -3.112604326621555e-05, 0.0032901863957576234
0.0, 0.0, 0.0, 0.001281958385536467, -3.1088212417854815e-05, 0.003240933878433847
0.0, 0.0, 0.0, 0.001258127776689052, -3.104486399187332e-05, 0.0031916782005973797
0.0, 0.0, 0.0, 0.0012343694476146293, -3.099604486757344e-05, 0.0031424267041657164
0.0, 0.0, 0.0, 0.0012106864686832071, -3.094180291400637e-05, 0.0030931867862676226
0.0, 0.0, 0.0, 0.0011870819184218754, -3.0882186996106256e-05, 0.003043965899008856
0.0, 0.0, 0.0, 0.0011635588836076717, -3.081724697975859e-05, 0.0029947715494634845
0.0, 0.0, 0.0, 0.0011401204595434264, -3.074703373748242e-05, 0.002945611299555244
0.0, 0.0, 0.0, 0.0011167697501434128, -3.067159915212988e-05, 0.002896492766007696
0.0, 0.0, 0.0, 0.0010935098681491488, -3.0590996121556704e-05, 0.0028474236201682657
0.0, 0.0, 0.0, 0.0010703439353348678, -3.0505278562023556e-05, 0.0027984115880155614
0.0, 0.0, 0.0, 0.0010472750825833094, -3.0414501410714232e-05, 0.0027494644499089583
0.0, 0.0, 0.0, 0.001024306450280399, -3.0318720629574504e-05, 0.0027005900406779334
0.0, 0.0, 0.0, 0.0010014411882812318, -3.0217993206149126e-05, 0.0026517962493432306
0.0, 0.0, 0.0, 0.0009786824563191901, -3.0112377156452515e-05, 0.0026030910191038974
0.0, 0.0, 0.0, 0.0009560334240622842, -3.000193152536965e-05, 0.0025544823471724586
0.0, 0.0, 0.0, 0.0009334972713944314, -2.9886716387913263e-05, 0.0025059782847248755
0.0, 0.0, 0.0, 0.000911077188660066, -2.9766792849652257e-05, 0.0024575869367152205
0.0, 0.0, 0.0, 0.0008887763768090054, -2.9642223046403645e-05, 0.0024093164618185685
0.0, 0.0, 0.0, 0.0008665980476711215, -2.951307014386852e-05, 0.0023611750722140803
0.0, 0.0, 0.0, 0.0008445454241914441, -2.937939833651108e-05, 0.0023131710336036356
0.0, 0.0, 0.0, 0.000822621740624245, -2.9241272846484874e-05, 0.0022653126649601774
0.0, 0.0, 0.0, 0.0008008302428121716, -2.9098759921666654e-05, 0.0022176083384686978
0.0, 0.0, 0.0, 0.0007791741884304584, -2.8951926833472066e-05, 0.0021700664793485773
0.0, 0.0, 0.0, 0.0007576568471646759, -2.8800841874037807e-05, 0.002122695565772847
0.0, 0.0, 0.0, 0.0007362815010609493, -2.8645574353579834e-05, 0.0020755041287101325
0.0, 0.0, 0.0, 0.0007150514446893274, -2.848619459655591e-05, 0.002028500751775621
0.0, 0.0, 0.0, 0.0006939699854780898, -2.8322773938148466e-05, 0.00198169407109985
0.0, 0.0, 0.0, 0.0006730404438740787, -2.815538471948467e-05, 0.0019350927752273617
0.0, 0.0, 0.0, 0.000652266153747437, -2.7984100284031623e-05, 0.0018887056048902656
0.0, 0.0, 0.0, 0.0006316504625057534, -2.7808994971159244e-05, 0.0018425413530082481
0.0, 0.0, 0.0, 0.0006111967314455587, -2.7630144111989725e-05, 0.0017966088643294733
0.0, 0.0, 0.0, 0.0005909083360319508, -2.7447624022938154e-05, 0.0017509170355281744
0.0, 0.0, 0.0, 0.0005707886661547924, -2.7261511999990245e-05, 0.0017054748148920273
0.0, 0.0, 0.0, 0.0005508411263400038, -2.7071886311660148e-05, 0.0016602912021885996
0.0, 0.0, 0.0, 0.0005310691361848918, -2.6878826192893148e-05, 0.0016153752486185837
0.0, 0.0, 0.0, 0.0005114761304590154, -2.6682411837062472e-05, 0.0015707360565514923
0.0, 0.0, 0.0, 0.0004920655595038632, -2.6482724388962864e-05, 0.0015263827794101707
0.0, 0.0, 0.0, 0.0004728408895195526, -2.627984593711963e-05, 0.0014823246215802067
0.0, 0.0, 0.0, 0.00045380560274698367, -2.6073859504760854e-05, 0.001438570838141055
0.0, 0.0, 0.0, 0.0004349631978642545, -2.5864849042098816e-05, 0.0013951307348029447
0.0, 0.0, 0.0, 0.0004163171902429406, -2.565289941738499e-05, 0.00135201366771756
0.0, 0.0, 0.0, 0.00039787111221515747, -2.5438096407253724e-05, 0.0013092290433591694
0.0, 0.0, 0.0, 0.00037962851338954823, -2.5220526688021273e-05, 0.0012667863182653305
0.0, 0.0, 0.0, 0.000361592960927156, -2.5000277825495226e-05, 0.0012246949990031143
0.0, 0.0, 0.0, 0.00034376803986219183, -2.477743826515096e-05, 0.0011829646419902803
0.0, 0.0, 0.0, 0.00032615735332244735, -2.455209732169144e-05, 0.0011416048532157195
0.0, 0.0, 0.0, 0.0003087645229743769, -2.4324345169216857e-05, 0.0011006252882705338
0.0, 0.0, 0.0, 0.0002915931890851793, -2.409427282904558e-05, 0.001060035652030675
0.0, 0.0, 0.0, 0.00027655378156847326, -2.3818362307540856e-05, 0.0010188232915751654
0.0, 0.0, 0.0, 0.00025977926125953475, -2.3583069297962382e-05, 0.0009790734938560008
0.0, 0.0, 0.0, 0.00024323898817441773, -2.334579904086129e-05, 0.0009397421140123949
0.0, 0.0, 0.0, 0.00022693662904977436, -2.3106643179977558e-05, 0.000900839080392451
0.0, 0.0, 0.0, 0.00021087587242517671, -2.2865694243050582e-05, 0.000862374369094213
0.0, 0.0, 0.0, 0.00019506042880582065, -2.262304562587383e-05, 0.0008243580037812191
0.0, 0.0, 0.0, 0.0001794940308715901, -2.2378791577065365e-05, 0.0007868000556787713
0.0, 0.0, 0.0, 0.00016418043382901404, -2.2133027183474e-05, 0.0007497106432951652
0.0, 0.0, 0.0, 0.00014912341553689106, -2.1885848354156447e-05, 0.0007130999323640874
0.0, 0.0, 0.0, 0.0001343267768515806, -2.1637351805159335e-05, 0.0006769781357542481
0.0, 0.0, 0.0, 0.00011979434177924564, -2.1387635044299055e-05, 0.0006413555132591033
0.0, 0.0, 0.0, 0.00010552995773399046, -2.1136796355025376e-05, 0.0006062423715072975
0.0, 0.0, 0.0, 9.153749584579264e-05, -2.0884934781596982e-05, 0.0005716490638443309
0.0, 0.0, 0.0, 7.782085112348802e-05, -2.0632150112909314e-05, 0.000537585990219479
0.0, 0.0, 0.0, 6.438394266056213e-05, -2.037854286705716e-05, 0.0005040635969820952
0.0, 0.0, 0.0, 5.123071400620245e-05, -2.0124214276030583e-05, 0.0004710923768982845
0.0, 0.0, 0.0, 3.836513318253624e-05, -1.9869266269182022e-05, 0.0004386828688627033
0.0, 0.0, 0.0, 2.579119313443276e-05, -1.961380145870915e-05, 0.0004068456579175458
0.0, 0.0, 0.0, 1.3512911779396588e-05, -1.9357923123286844e-05, 0.0003755913750830332
0.0, 0.0, 0.0, 1.5343323066926637e-06, -1.9101735192662153e-05, 0.00034493069720898544
0.0, 0.0, 0.0, -1.014047664103302e-05, -1.8845342232297348e-05, 0.0003148743468943448
0.0, 0.0, 0.0, -2.1507420707163913e-05, -1.858884942774122e-05, 0.00028543309239151987
0.0, 0.0, 0.0, -3.2562379700983956e-05, -1.833236256905817e-05, 0.0002566177474571153
0.0, 0.0, 0.0, -4.330120733108832e-05, -1.8075988035862574e-05, 0.00022843917128094905
0.0, 0.0, 0.0, -5.371973099102306e-05, -1.7819832781877217e-05, 0.00020090826835224046
0.0, 0.0, 0.0, -6.381375166692284e-05, -1.7564004319699617e-05, 0.0001740359883694617
0.0, 0.0, 0.0, -7.357904366543135e-05, -1.730861070577001e-05, 0.00014783332617233566
0.0, 0.0, 0.0, -8.301135445916462e-05, -1.7053760525870657e-05, 0.0001223113215625671
0.0, 0.0, 0.0, -9.210640454558497e-05, -1.6799562879670208e-05, 9.748105935559093e-05
0.0, 0.0, 0.0, -0.00010085988721100108, -1.654612736701945e-05, 7.335366912393981e-05
0.0, 0.0, 0.0, -0.0001092674684668156, -1.6293564072700452e-05, 4.9940325249487336e-05
0.0, 0.0, 0.0, -0.00011732478684640187, -1.6041983552587456e-05, 2.7252246770907707e-05
0.0, 0.0, 0.0, -0.00012502745325251852, -1.5791496819764743e-05, 5.300697309528445e-06
0.0, 0.0, 0.0, -0.00013237105081956725, -1.5542215330499414e-05, -1.590301492357762e-05
0.0, 0.0, 0.0, -0.0001393511348618474, -1.5294250970548877e-05, -3.634753732533304e-05
0.0, 0.0, 0.0, -0.00014596323269223482, -1.504771604205637e-05, -5.602147285005052e-05
0.0, 0.0, 0.0, -0.00015220284343969953, -1.4802723250782821e-05, -7.491338010246352e-05
0.0, 0.0, 0.0, -0.0001580654381679702, -1.4559385692408772e-05, -9.30117734108699e-05
0.0, 0.0, 0.0, -0.00016354645956539256, -1.4317816841014962e-05, -0.00011030512288001248
0.0, 0.0, 0.0, -0.00016864132197239772, -1.4078130536598068e-05, -0.00012678185436840346
0.0, 0.0, 0.0, -0.0001733454113144432, -1.3840440972993313e-05, -0.00014243034959010668
0.0, 0.0, 0.0, -0.00017765408499615374, -1.3604862686841235e-05, -0.00015723894608488153
0.0, 0.0, 0.0, -0.00018156267193010045, -1.337151054609772e-05, -0.00017119593737206448
0.0, 0.0, 0.0, -0.00018506647243741938, -1.3140499739508606e-05, -0.00018428957275403682
0.0, 0.0, 0.0, -0.00018816075823148496, -1.2911945766452872e-05, -0.00019650805752664422
0.0, 0.0, 0.0, -0.00019084077244250027, -1.2685964426852357e-05, -0.00020783955287773266
0.0, 0.0, 0.0, -0.00019310172961679243, -1.2462671811750092e-05, -0.00021827217590536643
0.0, 0.0, 0.0, -0.00019493881568041172, -1.2242184294560536e-05, -0.00022779399962301062
0.0, 0.0, 0.0, -0.00019634718805829564, -1.2024618522277923e-05, -0.00023639305293836755
0.0, 0.0, 0.0, -0.00019732197560664723, -1.1810091407895852e-05, -0.00024405732059282946
0.0, 0.0, 0.0, -0.00019785827880069035, -1.1598720122611955e-05, -0.00025077474321908723
0.0, 0.0, 0.0, -0.00019795116967118243, -1.1390622089269184e-05, -0.00025653321716785594
0.0, 0.0, 0.0, -0.00019759569204110105, -1.118591497561314e-05, -0.0002613205946112318
0.0, 0.0, 0.0, -0.000196786861477991, -1.0984716688999863e-05, -0.000265124683324977
0.0, 0.0, 0.0, -0.0001955196654916864, -1.0787145371392125e-05, -0.00026793324678270173
0.0, 0.0, 0.0, -0.00019378906373610714, -1.0593319393920833e-05, -0.00026973400397285426
0.0, 0.0, 0.0, -0.0001915899879951986, -1.0403357354506374e-05, -0.0002705146293178358
0.0, 0.0, 0.0, -0.0001889173425463105, -1.0217378073314713e-05, -0.00027026275270929513
0.0, 0.0, 0.0, -0.00018575697716315904, -1.0035294433612468e-05, -0.0002689707978165074
0.0, 0.0, 0.0, -0.00018212282907646991, -9.8576513743201e-06, -0.0002666160736068179
0.0, 0.0, 0.0, -0.0001780082909727026, -9.684547314471894e-06, -0.0002631868418061017
0.0, 0.0, 0.0, -0.0001734067658529867, -9.516079905270224e-06, -0.00025867129921844465
0.0, 0.0, 0.0, -0.00016831166589758686, -9.352346074145979e-06, -0.0002530575782976716
0.0, 0.0, 0.0, -0.00016271641138849925, -9.193442067784712e-06, -0.00024633374775957686
0.0, 0.0, 0.0, -0.0001566144297092549, -9.03946349327397e-06, -0.00023848781301636607
0.0, 0.0, 0.0, -0.00014999915441847204, -8.890505359965312e-06, -0.00022950771678682837
0.0, 0.0, 0.0, -0.00014286402442476362, -8.746662118736762e-06, -0.00021938133951573987
0.0, 0.0, 0.0, -0.00013520248308734027, -8.608027702430593e-06, -0.0002080964997972968
0.0, 0.0, 0.0, -0.0001271798021675874, -8.47396919712376e-06, -0.00019596144426764495
0.0, 0.0, 0.0, -0.00011947493657404884, -8.34166106314111e-06, -0.000184244313752302
0.0, 0.0, 0.0, -0.0001124059379196446, -8.20972040476099e-06, -0.00017354727481503035
0.0, 0.0, 0.0, -0.00010661797426424785, -8.075341108329401e-06, -0.0001650857423544735
0.0, 0.0, 0.0, -0.00010221529456227949, -7.93792378678785e-06, -0.00015907269669833142
0.0, 0.0, 0.0, -9.91282186035962e-05, -7.797588802529579e-06, -0.00015539722285736507
0.0, 0.0, 0.0, -9.729101584222563e-05, -7.654445322957534e-06, -0.00015395442142497067
0.0, 0.0, 0.0, -9.664166780779893e-05, -7.5085921727623826e-06, -0.00015464505140743822
0.0, 0.0, 0.0, -9.712164539787212e-05, -7.360118629710643e-06, -0.00015737519440087064
0.0, 0.0, 0.0, -9.867569922805195e-05, -7.209105173557458e-06, -0.00016205593883394326
0.0, 0.0, 0.0, -0.0001012516630784054, -7.055624184762738e-06, -0.00016860308306567714
0.0, 0.0, 0.0, -0.00010480026902486163, -6.899740600354932e-06, -0.00017693685624426336
0.0, 0.0, 0.0, -0.0001092749738611061, -6.741512527578666e-06, -0.00018698165587514057
0.0, 0.0, 0.0, -0.00011463179598319306, -6.5809918182229085e-06, -0.00019866580107226627
0.0, 0.0, 0.0, -0.0001208291622570313, -6.418224605273974e-06, -0.00021192130053087604
0.0, 0.0, 0.0, -0.0001278277640365708, -6.253251805752101e-06, -0.00022668363440181343
0.0, 0.0, 0.0, -0.0001355904219243053, -6.086109590591843e-06, -0.0002428915492800139
0.0, 0.0, 0.0, -0.00014408195886306572, -5.916829822703924e-06, -0.0002604868652938145
0.0, 0.0, 0.0, -0.0001532690806365035, -5.7454404678313455e-06, -0.00027941429492088304
0.0, 0.0, 0.0, -0.00016312026380568834, -5.5719659772585855e-06, -0.00029962127250329166
0.0, 0.0, 0.0, -0.00017360565044793395, -5.396427644422058e-06, -0.00032105779402409764
0.0, 0.0, 0.0, -0.00018469694901806968, -5.218843939688146e-06, -0.00034367626651400483
0.0, 0.0, 0.0, -0.0001963673415192103, -5.039230819893635e-06, -0.00036743136632729227
0.0, 0.0, 0.0, -0.00020859139598088705, -4.857602019359955e-06, -0.00039227990607076826
0.0, 0.0, 0.0, -0.00022134498450828864, -4.673969318990237e-06, -0.00041818070938703776
0.0, 0.0, 0.0, -0.00023460520603356302, -4.488342798290283e-06, -0.0004450944932624558
0.0, 0.0, 0.0, -0.00024835031393989664, -4.3007310689730755e-06, -0.0004729837573737356
0.0, 0.0, 0.0, -0.0002625596479042716, -4.111141492598003e-06, -0.0005018126800773355
0.0, 0.0, 0.0, -0.00027721356992278686, -3.919580382919637e-06, -0.0005315470206204658
0.0, 0.0, 0.0, -0.00029229340422055595, -3.726053193430074e-06, -0.0005621540271646451
0.0, 0.0, 0.0, -0.000307781380762004, -3.530564691701902e-06, -0.0005936023503773355
0.0, 0.0, 0.0, -0.00032366058212052824, -3.333119121086392e-06, -0.0006258619621805673
0.0, 0.0, 0.0, -0.0003399148936578641, -3.133720350038132e-06, -0.0006589040793116237
0.0, 0.0, 0.0, -0.0003565289566105456, -2.9323720111080804e-06, -0.0006927010915466012
0.0, 0.0, 0.0, -0.0003734881241064928, -2.729077628360275e-06, -0.000727226494155323
0.0, 0.0, 0.0, -0.00039077841972194637, -2.523840736099151e-06, -0.0007624548244377719
0.0, 0.0, 0.0, -0.00040838649857699507, -2.3166649880102095e-06, -0.0007983616020603745
0.0, 0.0, 0.0, -0.0004262996109148315, -2.1075542567387906e-06, -0.0008349232729254689
0.0, 0.0, 0.0, -0.0004445055675642303, -1.8965127273591518e-06, -0.0008721171564642831
0.0, 0.0, 0.0, -0.0004629927078293731, -1.6835449812570462e-06, -0.0009099213960497528
0.0, 0.0, 0.0, -0.00048174986904897066, -1.4686560742575917e-06, -0.000948314912401904
0.0, 0.0, 0.0, -0.0005007663581560039, -1.2518516075102672e-06, -0.0009872773597480787
0.0, 0.0, 0.0, -0.0005200319248633865, -1.0331377921745229e-06, -0.0010267890846678313
0.0, 0.0, 0.0, -0.0005395367364254267, -8.125215086852487e-07, -0.0010668310873681952
0.0, 0.0, 0.0, -0.0005592713540660208, -5.900103598620638e-07, -0.001107384985262032
0.0, 0.0, 0.0, -0.0005792267106551063, -3.6561271956450513e-07, -0.0011484329788091342
0.0, 0.0, 0.0, -0.0005993940898298978, -1.393377760680124e-07, -0.0011899578192957534
0.0, 0.0, 0.0, -0.0006197651063564929, 8.880442899070866e-08, -0.0012319427786587963
0.0, 0.0, 0.0, -0.0006403316875520609, 3.188029650825898e-07, -0.0012743716210451741
0.0, 0.0, 0.0, -0.0006610860560775293, 5.506459830880456e-07, -0.0013172285760921754
0.0, 0.0, 0.0, -0.0006820207134131315, 7.843206866408238e-07, -0.001360498313846609
0.0, 0.0, 0.0, -0.0007031284246625136, 1.0198133096856849e-06, -0.0014041659211649433
0.0, 0.0, 0.0, -0.0007244022040293599, 1.2571090952575402e-06, -0.0014482168794970403
0.0, 0.0, 0.0, -0.0007458353012525054, 1.496192278030507e-06, -0.0014926370441032699
0.0, 0.0, 0.0, -0.0007674211888578444, 1.7370460699510026e-06, -0.0015374126244206841
0.0, 0.0, 0.0, -0.0007891535500733776, 1.9796526478490698e-06, -0.001582530165641497
0.0, 0.0, 0.0, -0.0008110262677010305, 2.2239931448331136e-06, -0.0016279765314460952
0.0, 0.0, 0.0, -0.0008330334132636513, 2.470047641723149e-06, -0.0016737388877138912
0.0, 0.0, 0.0, -0.0008551692372307698, 2.7177951636290185e-06, -0.001719804687243804
0.0, 0.0, 0.0, -0.0008774281594614766, 2.967213676020262e-06, -0.0017661616554025474
0.0, 0.0, 0.0, -0.0008998047603927474, 3.218280083783864e-06, -0.0018127977766215944
0.0, 0.0, 0.0, -0.0009222937727911831, 3.470970232707851e-06, -0.001859701281717125
0.0, 0.0, 0.0, -0.0009448900737823271, 3.725258911018036e-06, -0.001906860635978492
0.0, 0.0, 0.0, -0.0009675886776155946, 3.981119854412306e-06, -0.001954264527993134
0.0, 0.0, 0.0, -0.0009903847285894635, 4.238525750499756e-06, -0.002001901859075561
0.0, 0.0, 0.0, -0.0010132734945770864, 4.497448246383915e-06, -0.0020497617334467423
0.0, 0.0, 0.0, -0.0010362503609135025, 4.7578579568278275e-06, -0.002097833448938324
0.0, 0.0, 0.0, -0.0010593108244941977, 5.0197244732993725e-06, -0.0021461064882422848
0.0, 0.0, 0.0, -0.0010824504883560917, 5.283016374592996e-06, -0.0021945705107629327
