0.0, 0.0, 0.0, -0.0008824056156802153, 5.340515020550682e-06, -0.0018049930348664448
0.0, 0.0, 0.0, -0.0009039374037158102, 5.592596862160213e-06, -0.0018504294135936014
0.0, 0.0, 0.0, -0.0009255742395991261, 5.84642787402076e-06, -0.001896108536303908
0.0, 0.0, 0.0, -0.0009473122644654021, 6.101976905375543e-06, -0.0019420209255732721
0.0, 0.0, 0.0, -0.0009691476866292767, 6.359211352482553e-06, -0.0019881572194763914
0.0, 0.0, 0.0, -0.0009910767778419627, 6.618097189715787e-06, -0.0020345081661315586
0.0, 0.0, 0.0, -0.001013095870018403, 6.878599002799509e-06, -0.0020810646187571454
0.0, 0.0, 0.0, -0.001035201352206758, 7.140680021986754e-06, -0.002127817531087262
0.0, 0.0, 0.0, -0.0010573896675675682, 7.404302154168951e-06, -0.002174757953132774
0.0, 0.0, 0.0, -0.001079657310934912, 7.669426017724486e-06, -0.002221877027390568
0.0, 0.0, 0.0, -0.0011020008261351814, 7.93601097475275e-06, -0.002269165985229837
0.0, 0.0, 0.0, -0.0011244168039601576, 8.204015166077532e-06, -0.0023166161437260307
0.0, 0.0, 0.0, -0.0011469018797957433, 8.473395544006714e-06, -0.0023642189026113654
0.0, 0.0, 0.0, -0.0011694527318943469, 8.744107907480478e-06, -0.0024119657415900037
0.0, 0.0, 0.0, -0.0011920660793989803, 9.016106935037024e-06, -0.002459848217837993
0.0, 0.0, 0.0, -0.0012147386807174784, 9.2893462196099e-06, -0.002507857963677331
0.0, 0.0, 0.0, -0.0012374673319217825, 9.56377830230647e-06, -0.0025559866845296913
0.0, 0.0, 0.0, -0.0012602488652826574, 9.839354706483203e-06, -0.0026042261569471734
0.0, 0.0, 0.0, -0.0012830801478688051, 1.0116025971661112e-05, -0.002652568226912788
0.0, 0.0, 0.0, -0.0013059580803484495, 1.0393741687814759e-05, -0.002701004808174136
0.0, 0.0, 0.0, -0.0013288795956467336, 1.0672450528584517e-05, -0.0027495278808474417
0.0, 0.0, 0.0, -0.0013518416579434444, 1.0952100285767534e-05, -0.0027981294900111696
0.0, 0.0, 0.0, -0.001374841261551231, 1.1232637902406267e-05, -0.0028468017445574915
0.0, 0.0, 0.0, -0.001397875429984294, 1.1514009506946237e-05, -0.0028955368160379956
0.0, 0.0, 0.0, -0.0014209412148981446, 1.1796160445747432e-05, -0.002944326937645481
0.0, 0.0, 0.0, -0.001444035695396083, 1.2079035317512052e-05, -0.002993164403338502
0.0, 0.0, 0.0, -0.001467155977035717, 1.2362578005400339e-05, -0.0030420415669639286
0.0, 0.0, 0.0, -0.0014902991911165861, 1.2646731710605725e-05, -0.003090950841540631
0.0, 0.0, 0.0, -0.0015134624939616309, 1.2931438984949307e-05, -0.0031398846985310844
0.0, 0.0, 0.0, -0.00153664306614802, 1.3216641763580402e-05, -0.0031888356672598603
0.0, 0.0, 0.0, -0.0015598381119149777, 1.3502281397366838e-05, -0.003237796334339021
0.0, 0.0, 0.0, -0.0015830448584698608, 1.378829868527297e-05, -0.003286759343142774
0.0, 0.0, 0.0, -0.0016062605554065714, 1.407463390625801e-05, -0.0033357173934077345
0.0, 0.0, 0.0, -0.0016294824741615553, 1.4361226851532244e-05, -0.003384663240786588
0.0, 0.0, 0.0, -0.0016527079074038931, 1.4648016855633615e-05, -0.003433589696475955
0.0, 0.0, 0.0, -0.001675934168601244, 1.4934942828696927e-05, -0.0034824896269438736
0.0, 0.0, 0.0, -0.0016991585914109437, 1.5221943286762505e-05, -0.0035313559535756316
0.0, 0.0, 0.0, -0.0017223785292800006, 1.5508956383644766e-05, -0.003580181652493915
0.0, 0.0, 0.0, -0.0017455913549777515, 1.5795919941347743e-05, -0.003628959754250597
0.0, 0.0, 0.0, -0.0017687944601111317, 1.6082771480673114e-05, -0.0036776833437216676
0.0, 0.0, 0.0, -0.0017919852547555715, 1.6369448251612923e-05, -0.0037263455598584285
0.0, 0.0, 0.0, -0.0018151611669721792, 1.6655887263300766e-05, -0.003774939595570433
0.0, 0.0, 0.0, -0.001838319642534518, 1.694202531436638e-05, -0.003823458697620816
0.0, 0.0, 0.0, -0.0018614581444091204, 1.722779902178012e-05, -0.0038718961664945565
0.0, 0.0, 0.0, -0.001884574152520387, 1.75131448510354e-05, -0.003920245356296986
0.0, 0.0, 0.0, -0.0019076651632641104, 1.779799914437738e-05, -0.003968499674696517
0.0, 0.0, 0.0, -0.0019307286893384982, 1.8082298150700798e-05, -0.004016652582880447
0.0, 0.0, 0.0, -0.0019537622592028857, 1.8365978052891664e-05, -0.004064697595482956
0.0, 0.0, 0.0, -0.0019767634169948595, 1.8648974997229805e-05, -0.0041126282805606625
0.0, 0.0, 0.0, -0.0019997297220239116, 1.893122512077564e-05, -0.004160438259564656
0.0, 0.0, 0.0, -0.0020226587485787564, 1.921266457920616e-05, -0.00420812120732747
0.0, 0.0, 0.0, -0.0020455480856325986, 1.9493229574409966e-05, -0.004255670852068927
0.0, 0.0, 0.0, -0.0020683953365201752, 1.9772856381425924e-05, -0.004303080975393042
0.0, 0.0, 0.0, -0.002091198118754395, 2.00514813757214e-05, -0.0043503454122614214
0.0, 0.0, 0.0, -0.0021139540636652496, 2.0329041059149974e-05, -0.004397458051074341
0.0, 0.0, 0.0, -0.0021366608162173874, 2.0605472086504867e-05, -0.004444412833631433
0.0, 0.0, 0.0, -0.0021593160347440996, 2.0880711291623745e-05, -0.004491203755190366
0.0, 0.0, 0.0, -0.0021819173907500896, 2.115469571277025e-05, -0.004537824864484638
0.0, 0.0, 0.0, -0.002204462568619444, 2.142736261796853e-05, -0.0045842702637415265
0.0, 0.0, 0.0, -0.002226949265428991, 2.1698649529754636e-05, -0.0046305341087423
0.0, 0.0, 0.0, -0.0022493751908109596, 2.1968494250432086e-05, -0.0046766106088388295
0.0, 0.0, 0.0, -0.002271738066621623, 2.2236834885727127e-05, -0.004722494027001445
0.0, 0.0, 0.0, -0.002294035626810925, 2.2503609868822992e-05, -0.004768178679864133
0.0, 0.0, 0.0, -0.002316265617303106, 2.2768757984673193e-05, -0.0048136589377389665
0.0, 0.0, 0.0, -0.002338425795672035, 2.3032218392004197e-05, -0.004858929224693397
0.0, 0.0, 0.0, -0.0023605139311242253, 2.329393064728814e-05, -0.004903984018576654
0.0, 0.0, 0.0, -0.0023825278042182117, 2.3553834727022993e-05, -0.004948817851035306
0.0, 0.0, 0.0, -0.0024044652067489554, 2.3811871049226948e-05, -0.004993425307614955
0.0, 0.0, 0.0, -0.00242632394161832, 2.4067980496296322e-05, -0.005037801027738167
0.0, 0.0, 0.0, -0.0024481018227103645, 2.432210443567879e-05, -0.005081939704787382
0.0, 0.0, 0.0, -0.0024697966746390467, 2.4574184741024418e-05, -0.005125836086110161
0.0, 0.0, 0.0, -0.0024914063328030957, 2.4824163813084308e-05, -0.005169484973103199
0.0, 0.0, 0.0, -0.002512928643109975, 2.5071984599796735e-05, -0.005212881221200189
0.0, 0.0, 0.0, -0.00253436146192607, 2.5317590616065666e-05, -0.005256019739931315
0.0, 0.0, 0.0, -0.0025557026559872454, 2.556092596345596e-05, -0.005298895492945103
0.0, 0.0, 0.0, -0.0025769501022807374, 2.580193534923084e-05, -0.005341503498072438
0.0, 0.0, 0.0, -0.002598101687953794, 2.6040564104850364e-05, -0.005383838827298652
0.0, 0.0, 0.0, -0.0026191553101952, 2.627675820428286e-05, -0.005425896606829409
0.0, 0.0, 0.0, -0.0026401088762668095, 2.6510464282155255e-05, -0.0054676720171189745
0.0, 0.0, 0.0, -0.0026609603032617737, 2.6741629650541762e-05, -0.005509160292874219
0.0, 0.0, 0.0, -0.0026817075182290918, 2.6970202316808496e-05, -0.005550356723055776
0.0, 0.0, 0.0, -0.002702348457995416, 2.719613099957643e-05, -0.005591256650958618
0.0, 0.0, 0.0, -0.0027228810691002888, 2.7419365144935372e-05, -0.0056318554741598935
0.0, 0.0, 0.0, -0.002743303307893366, 2.7639854942800817e-05, -0.00567214864456146
0.0, 0.0, 0.0, -0.002763613140304758, 2.785755134126703e-05, -0.005712131668396516
0.0, 0.0, 0.0, -0.002783808542011044, 2.8072406062487757e-05, -0.005751800106227384
0.0, 0.0, 0.0, -0.0028038874982593467, 2.828437161639915e-05, -0.0057911495729804745
0.0, 0.0, 0.0, -0.002823848003916065, 2.8493401315021677e-05, -0.00583017573786518
0.0, 0.0, 0.0, -0.002843688063485615, 2.869944928609359e-05, -0.005868874324485556
0.0, 0.0, 0.0, -0.002863405691049919, 2.8902470486122625e-05, -0.005907241110753541
0.0, 0.0, 0.0, -0.0028829989103140398, 2.9102420713141757e-05, -0.005945271928871693
0.0, 0.0, 0.0, -0.002902465754585505, 2.9299256619113205e-05, -0.005982962665411181
0.0, 0.0, 0.0, -0.0029218042668143554, 2.9492935721146784e-05, -0.006020309261191979
0.0, 0.0, 0.0, -0.002941012499622229, 2.9683416413923122e-05, -0.006057307711323956
0.0, 0.0, 0.0, -0.002960088515305121, 2.9870657979773636e-05, -0.006093954065190402
0.0, 0.0, 0.0, -0.002979030385897154, 3.0054620599451735e-05, -0.006130244426377215
0.0, 0.0, 0.0, -0.0029978361931785125, 3.023526536223378e-05, -0.006166174952712333
0.0, 0.0, 0.0, -0.0030165040287659694, 3.0412554275705208e-05, -0.0062017418561924244
0.0, 0.0, 0.0, -0.00303503199412197, 3.0586450274457336e-05, -0.006236941402938475
0.0, 0.0, 0.0, -0.0030534182006632417, 3.0756917229515635e-05, -0.0062717699132087065
0.0, 0.0, 0.0, -0.003071660769783929, 3.092391995592567e-05, -0.006306223761334207
0.0, 0.0, 0.0, -0.0030897578329216286, 3.1087424220979704e-05, -0.0063402993756686375
0.0, 0.0, 0.0, -0.003107707531705508, 3.1247396751882833e-05, -0.006373993238555418
0.0, 0.0, 0.0, -0.003125508017922594, 3.140380524202944e-05, -0.0064073018862988215
0.0, 0.0, 0.0, -0.0031431574537591125, 3.155661835856358e-05, -0.006440221909076952
0.0, 0.0, 0.0, -0.003160654011691102, 3.1705805747268706e-05, -0.006472749950936116
0.0, 0.0, 0.0, -0.003177995874784233, 3.185133803942603e-05, -0.006504882709690992
0.0, 0.0, 0.0, -0.003195181236665432, 3.199318685639272e-05, -0.006536616936909174
0.0, 0.0, 0.0, -0.003212208301667494, 3.2131324814628666e-05, -0.006567949437813723
0.0, 0.0, 0.0, -0.003229075284984342, 3.226572553023839e-05, -0.00659887707126545
0.0, 0.0, 0.0, -0.0032457804127094614, 3.2396363622766615e-05, -0.006629396749658482
0.0, 0.0, 0.0, -0.003262321921981565, 3.252321471865135e-05, -0.006659505438884451
0.0, 0.0, 0.0, -0.003278698061184711, 3.264625545512874e-05, -0.006689200158217081
0.0, 0.0, 0.0, -0.003294907089986433, 3.276546348213447e-05, -0.006718477980341767
0.0, 0.0, 0.0, -0.0033109472794691196, 3.288081746490647e-05, -0.006747336031140215
0.0, 0.0, 0.0, -0.003326816912383221, 3.2992297086510515e-05, -0.0067757714897548615
0.0, 0.0, 0.0, -0.003342514283124624, 3.3099883048450405e-05, -0.006803781588417079
0.0, 0.0, 0.0, -0.003358037698037492, 3.3203557072763055e-05, -0.006831363612395808
0.0, 0.0, 0.0, -0.003373385475444383, 3.330330190199946e-05, -0.006858514899949014
0.0, 0.0, 0.0, -0.0033885559458504974, 3.339910130016145e-05, -0.006885232842199471
0.0, 0.0, 0.0, -0.003403547452129372, 3.3490940052726254e-05, -0.006911514883058989
0.0, 0.0, 0.0, -0.0034183583496318936, 3.3578803965956576e-05, -0.006937358519157931
0.0, 0.0, 0.0, -0.003432987006335009, 3.36626798660733e-05, -0.006962761299757472
0.0, 0.0, 0.0, -0.003447431803100913, 3.374255559904559e-05, -0.006987720826636155
0.0, 0.0, 0.0, -0.0034616911337236825, 3.3818420028001265e-05, -0.007012234754015977
0.0, 0.0, 0.0, -0.0034757634052186848, 3.389026303227561e-05, -0.007036300788481352
0.0, 0.0, 0.0, -0.003489647037876956, 3.395807550479324e-05, -0.007059916688872226
0.0, 0.0, 0.0, -0.0035033404655639535, 3.402184934986851e-05, -0.007083080266179844
0.0, 0.0, 0.0, -0.003516842135801613, 3.408157748017231e-05, -0.007105789383476401
0.0, 0.0, 0.0, -0.0035301505099900286, 3.4137253813672704e-05, -0.0071280419557936125
0.0, 0.0, 0.0, -0.0035432640635699973, 3.4188873270022814e-05, -0.007149835950053337
0.0, 0.0, 0.0, -0.0035561812862803816, 3.4236431767369134e-05, -0.007171169384922085
0.0, 0.0, 0.0, -0.0035689006822391244, 3.427992621730937e-05, -0.00719204033076073
0.0, 0.0, 0.0, -0.003581420770172634, 3.431935452094656e-05, -0.007212446909504075
0.0, 0.0, 0.0, -0.0035937400836659724, 3.435471556460201e-05, -0.007232387294542711
0.0, 0.0, 0.0, -0.0036058571712423056, 3.438600921383913e-05, -0.007251859710649093
0.0, 0.0, 0.0, -0.0036177705966436904, 3.44132363091423e-05, -0.007270862433846522
0.0, 0.0, 0.0, -0.0036294789390335673, 3.4436398659988756e-05, -0.00728939379134025
0.0, 0.0, 0.0, -0.003640980793055245, 3.445549903837978e-05, -0.00730745216137558
0.0, 0.0, 0.0, -0.003652274769249826, 3.4470541174175155e-05, -0.007325035973160017
0.0, 0.0, 0.0, -0.0036633594940127176, 3.4481529747038286e-05, -0.00734214370673246
0.0, 0.0, 0.0, -0.0036742336100160705, 3.448847038123109e-05, -0.007358773892896983
0.0, 0.0, 0.0, -0.0036848957762131178, 3.4491369637860304e-05, -0.007374925113078133
0.0, 0.0, 0.0, -0.003695344668174504, 3.4490235008169205e-05, -0.007390595999222087
0.0, 0.0, 0.0, -0.003705578978188593, 3.448507490591639e-05, -0.007405785233726776
0.0, 0.0, 0.0, -0.0037155974155782283, 3.447589866046019e-05, -0.00742049154926787
0.0, 0.0, 0.0, -0.003725398706746044, 3.446271650793611e-05, -0.00743471372877094
0.0, 0.0, 0.0, -0.0037349815955452824, 3.444553958443443e-05, -0.007448450605226005
0.0, 0.0, 0.0, -0.0037443448433045782, 3.442437991665541e-05, -0.007461701061654266
0.0, 0.0, 0.0, -0.0037534872291655978, 3.4399250414225855e-05, -0.007474464030935305
0.0, 0.0, 0.0, -0.0037624075502498706, 3.4370164861346496e-05, -0.007486738495756951
0.0, 0.0, 0.0, -0.0037711046217536936, 3.4337137906828826e-05, -0.0074985234884738135
0.0, 0.0, 0.0, -0.003779577277318197, 3.430018505649164e-05, -0.00750981809099938
0.0, 0.0, 0.0, -0.0037878243691242793, 3.4259322663313e-05, -0.007520621434736054
0.0, 0.0, 0.0, -0.003795844768065274, 3.421456791802367e-05, -0.0075309327004224776
0.0, 0.0, 0.0, -0.00380363736401689, 3.416593884012513e-05, -0.00754075111806447
0.0, 0.0, 0.0, -0.0038112010659977586, 3.411345426777793e-05, -0.0075500759668042546
0.0, 0.0, 0.0, -0.003818534802373555, 3.4057133848545335e-05, -0.0075589065748474515
0.0, 0.0, 0.0, -0.0038256375210341895, 3.399699802913286e-05, -0.007567242319316422
0.0, 0.0, 0.0, -0.003832508189617197, 3.39330680452576e-05, -0.007575082626185387
0.0, 0.0, 0.0, -0.0038391457956645537, 3.386536591172149e-05, -0.007582426970151242
0.0, 0.0, 0.0, -0.003845549346873026, 3.379391441242622e-05, -0.00758927487454477
0.0, 0.0, 0.0, -0.0038517178711845786, 3.3718737088895316e-05, -0.007595625911228454
0.0, 0.0, 0.0, -0.0038576504170994962, 3.3639858231038267e-05, -0.007601479700483893
0.0, 0.0, 0.0, -0.0038633460537607148, 3.35573028656239e-05, -0.007606835910918397
0.0, 0.0, 0.0, -0.0038688038712102694, 3.347109674585719e-05, -0.007611694259375945
0.0, 0.0, 0.0, -0.0038740229805524513, 3.338126634078503e-05, -0.007616054510812622
0.0, 0.0, 0.0, -0.003879002514089607, 3.3287838823767995e-05, -0.0076199164782035644
0.0, 0.0, 0.0, -0.0038837416256287186, 3.319084206226111e-05, -0.007623280022475566
0.0, 0.0, 0.0, -0.0038882394905026124, 3.309030460597148e-05, -0.007626145052378578
0.0, 0.0, 0.0, -0.003892495305908303, 3.298625567645202e-05, -0.00762851152437744
0.0, 0.0, 0.0, -0.0038965082909518424, 3.287872515506574e-05, -0.007630379442596924
0.0, 0.0, 0.0, -0.00390027768695044, 3.2767743572560315e-05, -0.00763174885869544
0.0, 0.0, 0.0, -0.0039038027574692623, 3.2653342096956436e-05, -0.007632619871772715
0.0, 0.0, 0.0, -0.0039070827886420485, 3.253555252282086e-05, -0.0076329926283018445
0.0, 0.0, 0.0, -0.003910117089229163, 3.241440725925903e-05, -0.0076328673220029345
0.0, 0.0, 0.0, -0.003912904990881644, 3.22899393189802e-05, -0.0076322441937585715
0.0, 0.0, 0.0, -0.00391544584819831, 3.216218230589521e-05, -0.00763112353155501
0.0, 0.0, 0.0, -0.003917739039041024, 3.20311704047434e-05, -0.007629505670343812
0.0, 0.0, 0.0, -0.003919783964521915, 3.189693836828222e-05, -0.007627390991969917
0.0, 0.0, 0.0, -0.003921580049394408, 3.1759521506869913e-05, -0.007624779925124413
0.0, 0.0, 0.0, -0.00392312674198902, 3.161895567554368e-05, -0.007621672945180598
0.0, 0.0, 0.0, -0.003924423514513558, 3.1475277263204e-05, -0.007618070574164819
0.0, 0.0, 0.0, -0.003925469863194864, 3.132852318093704e-05, -0.007613973380646257
0.0, 0.0, 0.0, -0.003926265308397556, 3.117873084964186e-05, -0.0076093819796653785
0.0, 0.0, 0.0, -0.003926809394818747, 3.102593818896417e-05, -0.007604297032630937
0.0, 0.0, 0.0, -0.0039271016916531416, 3.087018360536211e-05, -0.007598719247258733
0.0, 0.0, 0.0, -0.003927141792665394, 3.071150598007841e-05, -0.0075926493774602696
0.0, 0.0, 0.0, -0.00392692931646433, 3.054994465794851e-05, -0.007586088223303608
0.0, 0.0, 0.0, -0.00392646390656602, 3.0385539435324746e-05, -0.007579036630869321
0.0, 0.0, 0.0, -0.003925745231580773, 3.0218330548335964e-05, -0.0075714954922398645
0.0, 0.0, 0.0, -0.0039247729853435324, 3.0048358661162917e-05, -0.007563465745372679
0.0, 0.0, 0.0, -0.003923546887063766, 2.9875664854559754e-05, -0.007554948374042948
0.0, 0.0, 0.0, -0.003922066681511328, 2.970029061408048e-05, -0.007545944407738947
0.0, 0.0, 0.0, -0.0039203321390670395, 2.9522277818096314e-05, -0.007536454921632747
0.0, 0.0, 0.0, -0.003918343055978482, 2.934166872637192e-05, -0.007526481036452901
0.0, 0.0, 0.0, -0.003916099254407892, 2.915850596853128e-05, -0.007516023918446371
0.0, 0.0, 0.0, -0.003913600582624114, 2.8972832532071663e-05, -0.00750508477927854
0.0, 0.0, 0.0, -0.003910846915153468, 2.8784691751303104e-05, -0.007493664875975954
0.0, 0.0, 0.0, -0.00390783815279639, 2.85941272948022e-05, -0.007481765510847418
0.0, 0.0, 0.0, -0.0039045742229845345, 2.8401183155176716e-05, -0.007469388031399444
0.0, 0.0, 0.0, -0.003901055079689011, 2.8205903636341913e-05, -0.0074565338302942635
0.0, 0.0, 0.0, -0.003897280703656792, 2.8008333342504973e-05, -0.00744320434524514
0.0, 0.0, 0.0, -0.0038932511026093103, 2.7808517167125174e-05, -0.007429401058951339
0.0, 0.0, 0.0, -0.003888966311200266, 2.7606500280363143e-05, -0.007415125499073746
0.0, 0.0, 0.0, -0.003884426391307979, 2.740232811879216e-05, -0.007400379238093738
0.0, 0.0, 0.0, -0.0038796314320708233, 2.7196046373583476e-05, -0.0073851638932808505
0.0, 0.0, 0.0, -0.0038745815500644196, 2.698770097885398e-05, -0.00736948112665722
0.0, 0.0, 0.0, -0.003869276889357112, 2.6777338100734575e-05, -0.007353332644860227
0.0, 0.0, 0.0, -0.0038637176217208268, 2.6565004126125223e-05, -0.007336720199132016
0.0, 0.0, 0.0, -0.003857903946704379, 2.6350745651186998e-05, -0.007319645585229273
0.0, 0.0, 0.0, -0.003851836091777888, 2.6134609470526216e-05, -0.007302110643356681
0.0, 0.0, 0.0, -0.0038455143123968406, 2.591664256551581e-05, -0.00728411725811909
0.0, 0.0, 0.0, -0.0038389388921955606, 2.5696892093591136e-05, -0.007265667358440968
0.0, 0.0, 0.0, -0.003832110143099577, 2.5475405377331735e-05, -0.007246762917497851
0.0, 0.0, 0.0, -0.0038250284053884167, 2.5252229892745013e-05, -0.007227405952677277
0.0, 0.0, 0.0, -0.0038176940478444957, 2.5027413258857862e-05, -0.00720759852548496
0.0, 0.0, 0.0, -0.003810107467896025, 2.480100322665412e-05, -0.007187342741508597
0.0, 0.0, 0.0, -0.003802269091671859, 2.4573047668000688e-05, -0.007166640750340396
0.0, 0.0, 0.0, -0.0037941793741987284, 2.434359456491835e-05, -0.007145494745521466
0.0, 0.0, 0.0, -0.00378583879942118, 2.4112691998759844e-05, -0.007123906964476571
0.0, 0.0, 0.0, -0.00377724788038606, 2.388038813928982e-05, -0.007101879688465975
0.0, 0.0, 0.0, -0.0037684071593163428, 2.364673123413031e-05, -0.007079415242501254
0.0, 0.0, 0.0, -0.0037593172077492075, 2.3411769597843383e-05, -0.007056515995318398
0.0, 0.0, 0.0, -0.003749978626620823, 2.317555160161611e-05, -0.0070331843592774754
0.0, 0.0, 0.0, -0.0037403920463782887, 2.2938125662219775e-05, -0.007009422790344246
0.0, 0.0, 0.0, -0.0037305581271543046, 2.2699540232132738e-05, -0.006985233788003956
0.0, 0.0, 0.0, -0.0037204775587291582, 2.2459843787845594e-05, -0.006960619895224488
0.0, 0.0, 0.0, -0.0037101510607995478, 2.2219084820715317e-05, -0.006935583698365132
0.0, 0.0, 0.0, -0.0036995793829924404, 2.197731182582743e-05, -0.006910127827170334
0.0, 0.0, 0.0, -0.00368876330498017, 2.173457329146931e-05, -0.006884254954644009
0.0, 0.0, 0.0, -0.003677703636627616, 2.1490917689354743e-05, -0.006857967797078472
0.0, 0.0, 0.0, -0.0036664012180302706, 2.1246393463705647e-05, -0.0068312691139194495
0.0, 0.0, 0.0, -0.0036548569197216866, 2.1001049021899236e-05, -0.006804161707744956
0.0, 0.0, 0.0, -0.0036430716426258053, 2.0754932722970784e-05, -0.006776648424207974
0.0, 0.0, 0.0, -0.0036310463183242382, 2.0508092868627902e-05, -0.006748732151998612
0.0, 0.0, 0.0, -0.003618781909041492, 2.0260577692610673e-05, -0.00672041582275164
0.0, 0.0, 0.0, -0.003606279407792983, 2.0012435350697547e-05, -0.006691702411002403
